dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.0848809262946098,-0.08483219146728516,-0.0028759241104125977,-0.34711132142829426,0.20884625926887526,0.3480373736172356,0.23241272452015038,0.07778330601580813,-0.07774105668067932,-0.0025633573532104492,-0.31857245411503765,0.22130498249435768,0.318468663983102,0.24231015150153565,0.08232753773114512,-0.08228069543838501,-0.002776801586151123,-0.3367625905320452,0.212991026608198,0.33747813191221343,0.23574524249754833,-1.4057454087683456,2.695349499268098,0
0.07893318926834239,-0.078865647315979,-0.0032646656036376953,-0.3438846446047656,0.19791663379022112,0.350470583047718,0.2266596633039572,0.07235528309749019,-0.07229733467102051,-0.0028952360153198242,-0.3156443504717744,0.2103191891018336,0.3208816146678433,0.23580965714390284,0.07656997186477384,-0.07650530338287354,-0.0031462907791137695,-0.3336126797376461,0.2020125102481688,0.33996141944145786,0.2297133346824066,-1.3937064623970346,2.054786857755536,0
0.07311588182432086,-0.0730462372303009,-0.0031905174255371094,-0.35743767827703343,0.22934898978034876,0.35262028398101886,0.2603629391311298,0.06697654346198127,-0.0669165551662445,-0.0028340816497802734,-0.32810224131732274,0.24017617688836784,0.32237113834311765,0.2677253336611024,0.07091125281499952,-0.07084441184997559,-0.003078162670135498,-0.3468205224916802,0.23292908231207937,0.34183423404240465,0.2628508687849979,-0.8702061620960791,2.230592803093999,0
0.06963771730781025,-0.06958290934562683,-0.002762317657470703,-0.36485877632192976,0.24471093034577407,0.343842229427597,0.27284509892911457,0.06372066228400537,-0.06367319822311401,-0.0024589896202087402,-0.33528614941694623,0.2547118429394637,0.31322452718996585,0.27975661949965946,0.06750718040572115,-0.06745442748069763,-0.0026682615280151367,-0.3541518383945956,0.24807350500016564,0.33287060788421036,0.2752497131566006,-0.9938419826950204,2.197958055726498,0
0.06680365563819662,-0.06674864888191223,-0.002710402011871338,-0.364420618943887,0.24573344481997242,0.3389900085314974,0.2742962039441889,0.06100720157490951,-0.06095960736274719,-0.00240933895111084,-0.33409471103112176,0.2556597149679722,0.30830983773425,0.2810498112738917,0.06471173204112879,-0.06465888023376465,-0.0026148557662963867,-0.353471446123229,0.24912155474709455,0.3279167808887025,0.2766774284035363,-0.022974625623483083,2.503746691955092,0
0.06437982421060727,-0.06428229808807373,-0.003542304039001465,-0.35739849032138754,0.24542792579721295,0.3368831282818756,0.28368661683550206,0.05863978470624315,-0.058554887771606445,-0.003154277801513672,-0.32677994980038627,0.25535213883854335,0.30564271504435087,0.28941994852634845,0.06230439295475771,-0.06221076846122742,-0.003414332866668701,-0.34631647388392117,0.24886303223134237,0.32559156777688497,0.2857395693127207,-0.9947607823384909,2.816763366026716,0
0.06337916502729683,-0.06326103210449219,-0.0038678646087646484,-0.3696219562715377,0.2482365385675514,0.32811574570103436,0.29089716034183394,0.0578909782234442,-0.05778738856315613,-0.0034616589546203613,-0.3397765479373861,0.2584822667058765,0.29758958975782046,0.29666264226503647,0.06141381565067622,-0.061299920082092285,-0.0037385225296020508,-0.35890026360500293,0.25166624429085216,0.31720734871680406,0.29290028729964446,0.026652664660914115,2.9255648744626233,0
0.06205239003440245,-0.061992645263671875,-0.002722322940826416,-0.3700289443015903,0.2566587839711949,0.3353986502773646,0.2876366800691318,0.05651897205501052,-0.056464701890945435,-0.002476215362548828,-0.3389747446258061,0.2643637496987049,0.3035491977569057,0.292541134926141,0.060071298170620534,-0.06001290678977966,-0.002647995948791504,-0.35885572661566284,0.25936298277010184,0.324043999639667,0.2894950960984784,-0.08621943481644391,2.6770958805844347,0
0.06069389184072442,-0.06068611145019531,-0.0009717941284179688,-0.36283440304768644,0.27045125431066785,0.3361226425840101,0.28164396936077785,0.055318756660329364,-0.055312275886535645,-0.0008467435836791992,-0.3321615308421593,0.27801718368795336,0.3049019424460745,0.2877696192866937,0.05875649729093508,-0.05874902009963989,-0.000937342643737793,-0.35176869071373634,0.2730592722495398,0.3248777534450993,0.2838551896242963,1.042615853092677,2.020892300263332,0
0.059755513348139104,-0.05975532531738281,-0.00014990568161010742,-0.3488232819763361,0.2895310536198011,0.3511875417767887,0.29128714145150164,0.05448679225120121,-0.05448669195175171,-0.00010454654693603516,-0.31776461683046214,0.29723200498991065,0.32052617841073083,0.29845672787531935,0.05785252188505327,-0.057852327823638916,-0.00014984607696533203,-0.3376269128386349,0.29211107132880054,0.3400910217682855,0.29386646091484236,-1.53389116770929,1.419393430406661,0
0.06153571222792934,-0.06153419613838196,-0.00043195486068725586,-0.34801238647195315,0.2619892756602779,0.3666616245322937,0.26700611072489633,0.05596018924717255,-0.05595898628234863,-0.0003669261932373047,-0.3153254250170587,0.2710572379221016,0.3345966620156578,0.27531881328539554,0.059523809835988234,-0.05952233076095581,-0.00041961669921875,-0.3362096364465341,0.265175765490889,0.35509805161668917,0.27004930196872995,-0.3023865093020635,0.6411859718433178,0
0.061719050046402595,-0.06170204281806946,-0.00144881010055542,-0.35269765457153945,0.29022711528558637,0.3470181459469205,0.30665696546572474,0.05625936002880546,-0.056244105100631714,-0.0013100504875183105,-0.3217582736403066,0.29754677001882035,0.31606321860707526,0.31240305327505363,0.05974059323695086,-0.059723854064941406,-0.0014141201972961426,-0.34150863392082476,0.29274157789595023,0.335774036935253,0.30877803634511236,0.07329781341596966,1.7251858488687655,0
0.06356407098258746,-0.06350928544998169,-0.002638518810272217,-0.35855564577008114,0.28543174234580904,0.35003204954438477,0.314870303173062,0.0581054618976678,-0.058056771755218506,-0.002378225326538086,-0.32869346546902245,0.29351642357509755,0.3190592812978698,0.32005083017611846,0.06160718226234494,-0.061553895473480225,-0.002561807632446289,-0.34780821356258496,0.28814170993726673,0.3389627463395228,0.31672438652152435,-1.1407824466369694,2.5527829805365028,0
0.06303983095792211,-0.06298086047172546,-0.0027260780334472656,-0.347516936852827,0.22754388759211258,0.337303065451251,0.2571857938976729,0.05766704539342134,-0.05761313438415527,-0.002492964267730713,-0.31873733937050325,0.23771012299330682,0.30771689650668155,0.2648172755914802,0.061105909262766794,-0.06104838848114014,-0.002650737762451172,-0.33703345217017894,0.2309950672116051,0.3267738890947674,0.25981776393236944,0.04716457478600564,2.5054330170263834,0
0.06395809020155503,-0.06393676996231079,-0.0016512870788574219,-0.3465866231361798,0.2455793532488448,0.3523327583105501,0.26363025798529505,0.05843788482331425,-0.05841970443725586,-0.0014575719833374023,-0.3167723977921684,0.2547364213677472,0.32183764950387667,0.27066974595716226,0.061963610453787406,-0.06194302439689636,-0.0015971064567565918,-0.3357488479436536,0.24870359841962442,0.34137607284822885,0.266162232278027,-0.9284878691360932,1.759893818118428,0
0.06318280515346364,-0.06314894556999207,-0.0020682215690612793,-0.34640741797894137,0.2747681643283845,0.35002709591096526,0.29757742693862627,0.057502944645130394,-0.057472050189971924,-0.0018846988677978516,-0.3153816540863365,0.2835936970470538,0.3184455456401662,0.3043789901026417,0.06112736771803568,-0.0610940158367157,-0.0020189881324768066,-0.3351562770573904,0.2778590070844684,0.3386155624686817,0.3001253015712467,-1.219773787898174,2.8424693690950105,0
0.0623729803460788,-0.06228935718536377,-0.0032287240028381348,-0.3550214835632618,0.282069335030438,0.34138185610678956,0.31816690097189015,0.056991313493250914,-0.05691608786582947,-0.002927243709564209,-0.32517363650496994,0.2913161334761097,0.311155833917486,0.3240431094393111,0.06042668801752432,-0.060345351696014404,-0.0031341910362243652,-0.34419601219183366,0.2852113539603416,0.3304730862483545,0.32025202869864905,-1.6199186560304542,3.5362609889005676,0
0.06185853894597648,-0.06177821755409241,-0.0031512975692749023,-0.36144535306950815,0.2890763843400017,0.33916141712968595,0.32481423012704,0.0564298160943567,-0.056356221437454224,-0.0028810501098632812,-0.33078191636745746,0.2978753164113064,0.3083357507512802,0.3305483732292047,0.05989295816099078,-0.059814274311065674,-0.0030690431594848633,-0.3503613484110447,0.29208912462131115,0.327972977117069,0.3268941497693082,0.06109586805265375,3.7623328988375144,0
0.0614043195864302,-0.06133928894996643,-0.0028252601623535156,-0.35905684576589736,0.29081906013861875,0.3388563398839666,0.32296462872853426,0.055943721985112854,-0.055885106325149536,-0.002560257911682129,-0.328300182755563,0.2995933083752501,0.30755577927850325,0.32872370401261786,0.059446023313682705,-0.05938267707824707,-0.0027436017990112305,-0.3480476667004038,0.2938566129174,0.32760335634783855,0.32507307963034965,-0.6230974855585808,3.636551032130009,0
0.0648819428426886,-0.0648019015789032,-0.0032218098640441895,-0.3844610571794185,0.25908980066193127,0.35066519192816364,0.2956386818364874,0.05937514876617344,-0.059300750494003296,-0.0029714107513427734,-0.3535108427971833,0.2683485620613577,0.319209204265656,0.3020568636230466,0.06291268164656041,-0.06283414363861084,-0.0031425952911376953,-0.37334655411193346,0.2621677150627338,0.3394570396637298,0.2978179696470732,-0.5972531425280574,4.09533700737375,0
0.06552118690781278,-0.06545966863632202,-0.002838611602783203,-0.3705147253741738,0.2827045650150461,0.34402066744730464,0.31368988007875315,0.060139131798097864,-0.06008094549179077,-0.002644836902618408,-0.34139865292297367,0.29028303280149953,0.3144244345199367,0.31915316939905275,0.06360319030791567,-0.06354251503944397,-0.0027775168418884277,-0.360064078154058,0.2851437542090205,0.3335443205811067,0.3154621797224945,-1.3482926364717,3.4604591055629657,0
0.06446879862241628,-0.06440407037734985,-0.002888202667236328,-0.37032860082286845,0.3882302989747684,0.3355488866343123,0.41988539825763765,0.058517453958574196,-0.05845487117767334,-0.0027056336402893066,-0.33815284126823825,0.3941868615317521,0.3025206030462468,0.4238409791177535,0.06234282516377106,-0.062278687953948975,-0.002827167510986328,-0.35875191239642534,0.3906670151776143,0.32383109078164546,0.4216531607361634,-0.7487058352835374,3.4789271773491537,0
0.06126211672925499,-0.06118389964103699,-0.0030947327613830566,-0.35583833612199944,0.4688418576306799,0.3193612815256017,0.5029940184028228,0.055197124338139184,-0.05513128638267517,-0.002695143222808838,-0.3229951408924418,0.473909330263884,0.28541039887206754,0.5036517900322625,0.05909551328384591,-0.0590205192565918,-0.00297623872756958,-0.3442342579212376,0.4717682836100575,0.3070912095500321,0.504612794382874,-1.2821191579994997,3.6855965093298484,0
0.05465849981236753,-0.05464699864387512,-0.001121222972869873,-0.32779718641669675,0.593793369582953,0.2794072406208697,0.6062517217288693,0.04861738301053977,-0.048612505197525024,-0.0006886720657348633,-0.29468926957153396,0.594101334802657,0.2454635127923383,0.6017534426488065,0.05252017493968725,-0.052510589361190796,-0.0010033845901489258,-0.31624219891524535,0.595473601330026,0.26722373915490416,0.6066226045741042,-0.2468527309655975,2.920442702974196,0
0.0473465603197331,-0.047328829765319824,0.001295626163482666,-0.28360627229608576,0.7063861638725566,0.24146787599918618,0.6920122651796669,0.04131561143041504,-0.04128241539001465,0.001655876636505127,-0.2506568025408615,0.7044552725727803,0.20733738848320832,0.6860846933950111,0.045197255903743454,-0.04517620801925659,0.0013791918754577637,-0.2719223961400077,0.7073324328622758,0.22927019760340736,0.6920314418398359,-2.039026266348714,2.349453174362657,0
0.036222755345400634,-0.036182940006256104,0.0016978979110717773,-0.20800794183253976,0.7620464519023781,0.19531202878670148,0.7431205123438586,0.030104292964473273,-0.030060112476348877,0.0016303658485412598,-0.17623128532741897,0.7571571733370778,0.15883943249362817,0.7389839926608093,0.033919181823473143,-0.03388458490371704,0.0015316009521484375,-0.19528478861532259,0.7616232326543694,0.18241613301927664,0.7445509535384627,-0.6467146367853462,1.9383821304973363,0
0.026974188157650184,-0.02696472406387329,-0.0007144808769226074,-0.16923490056231624,0.7234968855449813,0.13268435320410038,0.7314968017569873,0.021290738128111247,-0.021278858184814453,-0.0007111430168151855,-0.13883094770752705,0.720159304751101,0.09942466985200799,0.7281218475329017,0.024750704772545165,-0.024737656116485596,-0.0008035898208618164,-0.1566580739155111,0.7233734197487669,0.12032509331170535,0.7323710730707211,-2.1529307584013337,1.6784957084928434,0
0.04162377145967596,-0.04161947965621948,-0.0005977153778076172,-0.2559804313712556,0.666882697433846,0.20674136967218573,0.6735280456797886,0.035618229696102545,-0.03561815619468689,-7.236003875732422e-05,-0.22296872958169106,0.6702325414090394,0.17303087253705413,0.6710370341065439,0.03938479892591868,-0.039381951093673706,-0.0004736185073852539,-0.2436072144013596,0.6693034649989067,0.1942379362154202,0.6745691148954225,-1.0553359017378656,1.6434542452522358,0
0.05546127426819625,-0.055428534746170044,-0.0019053816795349121,-0.33847070862978434,0.6089436841921476,0.2748698725379684,0.6300275521317215,0.04935553293552344,-0.04933500289916992,-0.0014234185218811035,-0.3047871074908596,0.6115482512298233,0.24112592247933046,0.627298989499444,0.05329626094973166,-0.05326658487319946,-0.0017783045768737793,-0.3266525434070467,0.6112844308157765,0.26276513239047256,0.6309621359484818,0.6068858162537839,2.279370486350156,0
0.059066739689849906,-0.05903303623199463,-0.001995086669921875,-0.34410783609280443,0.537374562844025,0.3045199365361796,0.5592956549224948,0.053108043934417905,-0.053085923194885254,-0.0015326738357543945,-0.3118457412681873,0.5431855645771829,0.2714378964653195,0.5600258777256585,0.05695312993197608,-0.05692216753959656,-0.0018777251243591309,-0.33280510044401523,0.5405646213859174,0.2926294206489694,0.5611961989357512,-0.9135259651292241,2.007826801623025,0
0.06472803732097915,-0.06464055180549622,-0.0033642053604125977,-0.3657146569077792,0.40107049534214306,0.3476501221120375,0.4381974310887522,0.05884726795044475,-0.058766722679138184,-0.003077864646911621,-0.3344509248353383,0.4057039621824236,0.31409103476714356,0.43967087880627465,0.06266511091995292,-0.06257906556129456,-0.003282785415649414,-0.35474602267131156,0.40299781757979525,0.33586846047429403,0.4392262133343795,0.05157204004154128,2.030125937179193,0
0.0652946373847185,-0.06528085470199585,-0.0013415217399597168,-0.3621937195638177,0.3567846870694317,0.34822000724500773,0.37138369106884944,0.05983251629686255,-0.05981847643852234,-0.0012961030006408691,-0.3325562560529369,0.36262376975494104,0.318413572278942,0.37672850792383683,0.06335803197086214,-0.06334391236305237,-0.0013375282287597656,-0.35159067967060753,0.35860931932830065,0.33774442566636126,0.37316486425863044,-1.159356270786077,1.2916640305411204,0
0.06354750470755954,-0.06354629993438721,0.00039130449295043945,-0.3528141976904709,0.34441459560032495,0.3483342345337159,0.3400970738557424,0.05814210454739955,-0.05814102292060852,0.0003546476364135742,-0.32266882023924437,0.3502085585203207,0.3188396092174878,0.3462954961623213,0.06162091664313854,-0.06161978840827942,0.00037288665771484375,-0.3420243392742495,0.34630075742263455,0.3378676147979915,0.34218645185765234,0.053642944773171594,1.098480602563263,0
0.02880943965299193,-0.02879810333251953,-0.0008081197738647461,-0.1732297709033199,0.45187911726089874,0.1538111413797405,0.4610563962305268,0.023540425806643932,-0.023530542850494385,-0.0006820559501647949,-0.14250030411889933,0.4504779542968089,0.12472042606201629,0.45822361023791036,0.026758643822979128,-0.0267469584941864,-0.000790715217590332,-0.16101088527710358,0.451583316190702,0.14273653884086424,0.4605629431866517,-0.6414900743571186,0.7162704695232421,0
0.026710061282556694,-0.02668684720993042,-0.0011133551597595215,-0.15213229077400764,0.4535611012151411,0.15060081210040552,0.46619089818830395,0.02114079449251352,-0.021118581295013428,-0.0009688735008239746,-0.11988536763871767,0.45325345318137117,0.11968184663176215,0.4642442637064936,0.024518565959324487,-0.024493515491485596,-0.0011080503463745117,-0.1390886902916861,0.45355772046751724,0.13876346237027215,0.46612734013297563,1.2818648936118007,0.7254049939680504,0
0.028852328387158278,-0.028840988874435425,-0.0008088350296020508,-0.1671961184608562,0.47032361416001944,0.15815023104432524,0.4794478340464672,0.02310885510094743,-0.02309972047805786,-0.0006496906280517578,-0.13375218809667277,0.46777663221971993,0.12682867356677208,0.4751055929243832,0.02663111755736756,-0.026619255542755127,-0.0007947683334350586,-0.15398684345870367,0.46982134501814937,0.14629681377253542,0.47878688281961546,0.988236228738072,0.9505341072271316,0
0.04632784423355504,-0.04630589485168457,-0.00142592191696167,-0.2684231448897565,0.5721281908020717,0.25153179087944966,0.588139438206326,0.0407488188052835,-0.0407317578792572,-0.001179039478302002,-0.23647996006818112,0.5706256513871759,0.2208846717937075,0.5838647303030123,0.04434474594575984,-0.04432368278503418,-0.0013666152954101562,-0.2570801435518264,0.5724280294024607,0.24061713039921812,0.5877733406295118,-0.8693451336407352,0.5173147807609874,0
0.05506194250602482,-0.05505463480949402,-0.0008970499038696289,-0.30703318917910327,0.5446919112811939,0.3030480526305028,0.554632460722884,0.04932901883241299,-0.04932171106338501,-0.0008490681648254395,-0.2749258749840681,0.5441252008877738,0.27162666937202545,0.5535340465221178,0.05299327128027351,-0.05298566818237305,-0.0008976459503173828,-0.29545624696387246,0.5453583574198427,0.29169799272312713,0.5553055118777732,-1.7956156316329386,1.2098988900131258,0
0.06420736748154739,-0.06419485807418823,-0.0012673735618591309,-0.36607715231253085,0.4222145530032875,0.35910483772444135,0.4365315327315875,0.05793585965964336,-0.057923823595047,-0.001180887222290039,-0.33139300138019173,0.42675143911574975,0.3229477811270664,0.44009141947492203,0.061990177442495444,-0.061977535486221313,-0.0012518763542175293,-0.35388216673433837,0.4241584518169827,0.3462516737290729,0.43830036618623847,-2.262580980811848,1.490255133319298,0
0.06255012541893454,-0.06254374980926514,-0.0008930563926696777,-0.341767396004145,0.36520356730796877,0.34955749185190205,0.37507493115158713,0.05731124576776993,-0.05730441212654114,-0.000885009765625,-0.31285661361719064,0.3712773911933267,0.32055546045658206,0.38105981196019884,0.06068191721149907,-0.06067517399787903,-0.0009046196937561035,-0.3313752210333572,0.3671207847400538,0.3392954373082059,0.37711996307914447,-1.2608675837375802,0.9620037670324368,0
0.06179720625566826,-0.06179720163345337,2.390146255493164e-05,-0.343112461803762,0.35082932015697327,0.3434680743443674,0.35056376963782476,0.05664157867544541,-0.056641578674316406,3.5762786865234375e-07,-0.3143959213739453,0.35649660530129507,0.31490450690687816,0.356492631976819,0.05995187168579648,-0.05995187163352966,-2.5033950805664062e-06,-0.33277883817270687,0.35253520079868544,0.3332996747894408,0.3525630140700177,0.0018005991623041208,0.7681385798065203,0
0.06306662415098947,-0.06306472420692444,-0.0004895329475402832,-0.35665157396957553,0.35343813885005915,0.33236993477941473,0.35878659211514946,0.05783193954569076,-0.05783006548881531,-0.00046557188034057617,-0.32801230967003303,0.358712353265494,0.30381728247113693,0.36379901690285193,0.06119894739096797,-0.0611969530582428,-0.0004940629005432129,-0.3463493055349318,0.35504794969521963,0.3222656366105189,0.36044589552674694,0.8517853785432847,0.9640499312844257,0
0.06130670404816164,-0.06130489706993103,0.00047069787979125977,-0.3261399443444489,0.37532293719747367,0.32543453822050145,0.3703201602232369,0.05590873618990131,-0.05590730905532837,0.00039947032928466797,-0.29735956453843826,0.3783751569596458,0.2968470602238685,0.3741294166429008,0.05940615422001387,-0.05940455198287964,0.0004363059997558594,-0.3159985038997141,0.376319438170055,0.315378303993702,0.3716821927032431,-0.08851820259420255,1.2522895276458679,0
0.057750922827688955,-0.057750701904296875,-0.00015974044799804688,-0.2925543693419593,0.43446030560656257,0.2916631761362728,0.4360762716358182,0.052149932248777044,-0.05214989185333252,-6.490945816040039e-05,-0.2636122971635112,0.434623711126685,0.26394634387254384,0.4352803480691699,0.055810800013159745,-0.055810630321502686,-0.00013762712478637695,-0.28251970267820103,0.43443196590381067,0.28207169418576183,0.4358242291730462,0.6374884017465816,0.767855020955873,0
0.05871456909224851,-0.058714091777801514,-0.00023674964904785156,-0.27255752817907963,0.43656428337042924,0.2906174980945441,0.43883514349592306,0.053153518220247345,-0.05315318703651428,-0.0001876354217529297,-0.24526461375287434,0.43716687314189717,0.26457121269745243,0.43896663841759065,0.05678444632576701,-0.056783974170684814,-0.00023156404495239258,-0.2630796029121016,0.43664203688932834,0.28158208182482997,0.43886315763140876,-0.8382840755152107,0.5330670426203711,0
0.06235478996964315,-0.06233412027359009,-0.001605391502380371,-0.2723491480031688,0.4472472279482609,0.30017690331874686,0.46199241812098574,0.05656239024439097,-0.0565466582775116,-0.0013339519500732422,-0.24523664444970056,0.44844889470511584,0.2741327608932979,0.460700968517605,0.06036445870779404,-0.06034514307975769,-0.001526951789855957,-0.2630486852702165,0.4474755172592443,0.29120902033740703,0.4615002548342374,-2.6488977181297932,1.2558561714630063,0
0.06496850000573666,-0.06491038203239441,-0.0027474164962768555,-0.2741232921937798,0.4199618907859505,0.2828592004201477,0.44353690052139166,0.05885431827860572,-0.05880233645439148,-0.0024730563163757324,-0.2475266059382495,0.42184813706321667,0.2570440175029208,0.4430689191375255,0.06287767523695377,-0.06282120943069458,-0.0026641488075256348,-0.26507335055791037,0.4205076133395955,0.2739823863235556,0.44336812035016127,-3.0163075352091315,2.570747088080398,0
0.06798621038881529,-0.06785377860069275,-0.0042414069175720215,-0.2728621690535653,0.404192951926281,0.2832977631512875,0.43895742094151086,0.06116375895311355,-0.06103914976119995,-0.003902256488800049,-0.24492098249735267,0.40412992944840803,0.2553832023706104,0.4361145697884646,0.0656238448402595,-0.06549328565597534,-0.00413745641708374,-0.26318675306103984,0.40420076866772264,0.2736255227099727,0.4381132128658168,-2.3958540623185773,2.438464288351491,0
0.07892509193641886,-0.07889285683631897,-0.0022554993629455566,-0.3016948235198735,0.366583561406491,0.3147795084190993,0.384208192060258,0.07167873109601919,-0.07164818048477173,-0.0020925402641296387,-0.2733999812976364,0.3680986620517357,0.28646394010442033,0.3844499188462654,0.07635908179923291,-0.07632675766944885,-0.0022215843200683594,-0.29163964127880754,0.3670674807333921,0.30478301129371144,0.38442709685683507,-1.8957022032574788,1.7336802126806072,0
0.09316589972755987,-0.093163400888443,-0.0006823539733886719,-0.3397065684616035,0.2931983057200986,0.3661819756058635,0.29836842454595325,0.08553196826266725,-0.08553043007850647,-0.0005129575729370117,-0.3112456243311564,0.30017399189970645,0.33680876382794733,0.30406061337204265,0.09040915684046205,-0.09040689468383789,-0.0006395578384399414,-0.32944513808934145,0.2955155558681996,0.35555767045402653,0.30036141322332016,-1.3194980477620901,0.8934044538005661,0
0.09572589724035784,-0.09572446346282959,0.0005239248275756836,-0.3340345493821816,0.29477817329039374,0.3779962993540293,0.2908810436940754,0.08787809078099014,-0.08787637948989868,0.0005484223365783691,-0.30513238996757447,0.3021441472509436,0.34852176288494585,0.2980647969192342,0.09288545329088983,-0.09288403391838074,0.0005134940147399902,-0.3235914391345729,0.29717408777714055,0.367311336524533,0.29335454608518574,-1.6492132107946134,0.290202993071418,0
0.0956480081219616,-0.0956474244594574,-0.00033414363861083984,-0.3331535370642174,0.28689294513859415,0.379099879469974,0.28938119769279247,0.08781202551742551,-0.08781158924102783,-0.00027680397033691406,-0.3044762710277427,0.29388588466613513,0.3494263803157865,0.29594714846593834,0.09283371691500339,-0.09283310174942017,-0.00033795833587646484,-0.32283678746673095,0.28915705078949777,0.36845933746465886,0.29167371007995524,-1.441023516871955,0.17870548778851447,0
0.08299848124193897,-0.08295229077339172,0.0027686357498168945,-0.30041493027875993,0.3719742597227556,0.34564861910063116,0.3504110862071288,0.07598804873711247,-0.07594391703605652,0.002589404582977295,-0.2732133002395421,0.3750929120301395,0.3182664061874073,0.3549256580572789,0.08053582394768714,-0.08049064874649048,0.0026971101760864258,-0.29079413394884374,0.37285257025648144,0.33609722415802573,0.35184646473264697,-1.490079717442403,-0.30904650160037406,0
0.0735309878470989,-0.07352805137634277,0.0006571412086486816,-0.2768246469976303,0.3804949371173294,0.32567536577202744,0.3751102223154125,0.06706693319538823,-0.06706362962722778,0.0006656646728515625,-0.2502136550717852,0.38487938925128024,0.2993159047416914,0.37942483189002785,0.07129492280828581,-0.071291983127594,0.000647425651550293,-0.26758686960411954,0.38166028219827036,0.31659046055384543,0.3763551781458058,-3.175865968084656,-1.22758552677693,0
0.0690428508974167,-0.0690363347530365,0.0009485483169555664,-0.2836857238491377,0.39127858661505327,0.3203621101240433,0.382979064945405,0.06276692175840201,-0.06276032328605652,0.0009101033210754395,-0.25596571783021455,0.3951425526858352,0.29316884263008836,0.38717941353955776,0.06685583635160687,-0.06684941053390503,0.0009269118309020996,-0.274005469263793,0.3923612689693444,0.31090741436250924,0.38425106025470956,-2.5391691770875475,-0.9679625714008719,0
0.0628089985544931,-0.0628049373626709,-0.0007142424583435059,-0.29671049244717823,0.3968884422266083,0.31111095735811944,0.4038008269016527,0.05723597316359655,-0.057232677936553955,-0.000614166259765625,-0.2694509038463355,0.40186492078720315,0.2844426392481322,0.4078087755557634,0.06086784872350476,-0.06086394190788269,-0.0006896257400512695,-0.2871627719306968,0.39827114990132095,0.3018738701678093,0.40494529583224503,-1.489163449398887,0.057244943992596095,0
0.05946747768054922,-0.05941501259803772,-0.002497434616088867,-0.2965500617609934,0.3846106827702565,0.3085173420633748,0.4100439228437915,0.054122722403947846,-0.05407828092575073,-0.002192854881286621,-0.26914498683354726,0.38979748554897625,0.2815744965468116,0.4121289629309655,0.05760815569214192,-0.05755800008773804,-0.0024033784866333008,-0.28696464384640563,0.38609600827049373,0.29919141603736543,0.41057140460092517,-1.1774532361212802,1.3235905715665592,0
0.05679662267877374,-0.05669426918029785,-0.0034082531929016113,-0.2957545775224672,0.37890243410116436,0.3003659992250703,0.41473903431542736,0.051562680050223055,-0.051472216844558716,-0.003053009510040283,-0.26807194605809787,0.3838679538279548,0.273140561581311,0.41596928992866594,0.05497993910074926,-0.05488109588623047,-0.003295302391052246,-0.2861318853749043,0.3803626967495831,0.29092380306151794,0.4150116584579433,-1.8557334464623603,2.0241396053643657,0
0.05465713675655626,-0.054569780826568604,-0.0030889511108398438,-0.30358119497990693,0.38160953417315474,0.2871653492430953,0.41504905264587694,0.04956747492505926,-0.04949188232421875,-0.0027364492416381836,-0.2761560665906257,0.38543910236811474,0.25961955880622223,0.4150626029292963,0.052906463151904594,-0.052822649478912354,-0.002976834774017334,-0.2941482619652279,0.38269162109193283,0.2776846676106527,0.4149174213212313,-0.6401728324995903,1.9557914336218416,0
0.053534938032046855,-0.05350768566131592,-0.0017079710960388184,-0.30703817482902945,0.39121524139395364,0.2770785333931726,0.40986030970566584,0.04860701637239874,-0.0485837459564209,-0.0015038847923278809,-0.2796831820915423,0.39541534315462723,0.250681333032403,0.4118325031118009,0.051824885436849,-0.05179864168167114,-0.0016490817070007324,-0.2975402839846371,0.3924515223149885,0.26791964379081135,0.4104537245477626,0.5065310985908221,1.7657350067580098,0
