dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.035867595619835144,-0.035825490951538086,-0.0017374157905578613,-0.2284495837707941,0.46618341336912206,0.27806893516638204,0.49074785755781075,0.03279390203888965,-0.03275775909423828,-0.0015392303466796875,-0.20690713336784888,0.4650550113392529,0.256238274536241,0.4868174116524266,0.03485976978730019,-0.03481942415237427,-0.0016766786575317383,-0.2213412408865926,0.46573424362907706,0.2709530078025175,0.4894399561759162,-6.9539205434391835,1.3213390244330832,0
0.03635064003618503,-0.03632268309593201,-0.0014253854751586914,-0.2300734826726082,0.4576210983692438,0.26280097042452716,0.4769626234615936,0.033334847512139706,-0.033311933279037476,-0.0012357831001281738,-0.20980912241548577,0.45618629593076304,0.2422114745528223,0.47295504393359356,0.03536609520143729,-0.035339683294296265,-0.0013665556907653809,-0.22340415859836227,0.4570363395400321,0.25613164635028124,0.4755795839070265,-2.9987663452019935,1.7472866719620461,0
0.03512961705681762,-0.03509214520454407,-0.0016221404075622559,-0.2393497657722067,0.46356150828851406,0.24671526939772517,0.4860299475833058,0.03211334317246225,-0.032081931829452515,-0.0014200210571289062,-0.2185746121284757,0.4618129080891252,0.22579563745612208,0.48148177076629284,0.03413502379370625,-0.034099310636520386,-0.0015610456466674805,-0.23243874959228014,0.4629026872502174,0.23987442839105075,0.48452489651461556,-3.885889050353473,2.210472919496612,0
0.03574999364803245,-0.03569692373275757,-0.0019472241401672363,-0.2460320148065865,0.4699928855767097,0.25604941519750457,0.49738082208779033,0.03267842952163434,-0.03263217210769653,-0.001738131046295166,-0.22452675454816903,0.4684226628859247,0.23444858345657268,0.4928696804438427,0.03474018613910527,-0.034689128398895264,-0.001882791519165039,-0.2388784055057493,0.46942197172063677,0.249028264618047,0.4959036558405063,-3.5901611653552337,2.1046674485281343,0
0.03575255774755818,-0.03570222854614258,-0.0018963813781738281,-0.25053343962922453,0.46833159876779845,0.254838071219299,0.4951752206160559,0.03269424507134734,-0.03264918923377991,-0.00171583890914917,-0.22906976355401884,0.4669504380635743,0.23308542291367376,0.49123844856601917,0.0347465095954955,-0.03469774127006531,-0.0018402934074401855,-0.2433724124593388,0.4678127143248553,0.2477803990807312,0.49386240078968274,-4.0376658645899335,1.8979626482763707,0
0.035428101176035925,-0.03535038232803345,-0.0023453831672668457,-0.2436172488581581,0.465525532506988,0.2530526888540498,0.4984779713459285,0.03246078144826647,-0.03239244222640991,-0.002105236053466797,-0.22312424698192965,0.4640742484462016,0.23198687780437768,0.49365264026788397,0.034460463252509545,-0.03438541293144226,-0.002273082733154297,-0.2368469626553724,0.4648815409070199,0.24626523512486703,0.4968181646474411,-4.0376658645899335,2.2634899652477025,0
0.034901795629501735,-0.03482246398925781,-0.0023518800735473633,-0.23675257260322405,0.46314280580849193,0.25099536265552286,0.49608489314047355,0.031944827133821324,-0.03187417984008789,-0.0021233558654785156,-0.21638688558471425,0.4621125828938063,0.23006530716835222,0.49185379935471446,0.033924496084910674,-0.033847659826278687,-0.00228196382522583,-0.2299087700561127,0.4626919789252421,0.24418537212465527,0.49465477008305336,-2.750547479583565,2.3463830249802897,0
0.036158883657502174,-0.036075085401535034,-0.002460300922393799,-0.2578238717662702,0.4599039374144695,0.25369656341116614,0.4947893488967324,0.03305095763119767,-0.03297680616378784,-0.002212703227996826,-0.23623146109556756,0.4599106986444973,0.2313574593992667,0.49128534143481745,0.035142236456528066,-0.03506112098693848,-0.002386331558227539,-0.2506844354337747,0.4597720934289271,0.2464586666663906,0.49360866910312523,-3.6763517874322273,2.1075674573565473,0
0.036675868397545594,-0.036611974239349365,-0.0021639466285705566,-0.27037286797933463,0.4596589632975232,0.2502374198486488,0.4904295759331485,0.033586551426370154,-0.03353077173233032,-0.0019348859786987305,-0.24870164378210827,0.4599293344703855,0.2280949531056186,0.48744277965362937,0.03566838619373571,-0.0356067419052124,-0.002096116542816162,-0.2632423580191772,0.4595614940659271,0.24307385510560223,0.4893675850880187,-2.3139896315924884,2.7872107050459967,0
0.03616942025389389,-0.036103755235672,-0.002178490161895752,-0.27088466622932394,0.45994443193925505,0.2434199302182567,0.4909774227255379,0.033080421113985896,-0.033023685216903687,-0.0019366145133972168,-0.24910833542148256,0.4594001722578956,0.2213201002862375,0.4869876001940119,0.03516002284593884,-0.03509703278541565,-0.0021036863327026367,-0.2636878720652009,0.45961838557787904,0.2362757789562308,0.48958578213622717,-1.0689403896802365,2.4480498217640427,0
0.03725871023557147,-0.03721261024475098,-0.001852869987487793,-0.28131394699216294,0.4622094251009538,0.24537747611859104,0.4884341570971944,0.0340811008771983,-0.03404051065444946,-0.0016628503799438477,-0.2591250870241671,0.4619192202561135,0.22266979062856956,0.4854544957251709,0.03622529265253233,-0.036180704832077026,-0.0017967820167541504,-0.274033095499737,0.46196646290527354,0.2380531782613125,0.4873973496718782,0.6139833947716742,2.038731091242385,0
0.03584237465703383,-0.03578045964241028,-0.0021058320999145508,-0.27155230520818885,0.45766507011412416,0.23478624401537607,0.48746524543426767,0.03267786240547663,-0.03262442350387573,-0.0018680691719055176,-0.24928567831351553,0.45760012209545303,0.2123909863045034,0.4840356526561272,0.03480327190470304,-0.034743815660476685,-0.0020334720611572266,-0.2641541354450137,0.45748372175030216,0.2275145963664953,0.4862599114254229,0.3559811188000591,2.34192971643394,0
0.03547520350963144,-0.03540736436843872,-0.002192854881286621,-0.2742368284648745,0.45691929862936914,0.2271614968018609,0.4879719845505545,0.032357795196902545,-0.03229844570159912,-0.001958906650543213,-0.25247378269722454,0.4570551910575646,0.2048996160959282,0.48479497150876755,0.034446181003127706,-0.03438064455986023,-0.0021238327026367188,-0.2669581430329272,0.4568180123474843,0.21990095849541794,0.4868932856484813,0.39146072985532737,1.9051100595588057,0
0.0360251480627636,-0.035983115434646606,-0.0017397403717041016,-0.27876140504970137,0.45489131688032697,0.22820817466873916,0.47940268657159046,0.032909995231226175,-0.03287535905838013,-0.0015094876289367676,-0.2569251404753188,0.45531792287604994,0.20625896027855986,0.4765852394935382,0.0349987051640422,-0.034958839416503906,-0.0016700029373168945,-0.2715212798683519,0.4548871180024163,0.2210171763589444,0.47841595026258554,2.5015463942497993,1.9919338398503368,0
0.035859461510356475,-0.03582644462585449,-0.0015384554862976074,-0.27858188822153096,0.4631899585595792,0.22882607771081884,0.48497901904637913,0.03276080084640634,-0.03273200988769531,-0.0013731718063354492,-0.25694562382740893,0.4615590080012708,0.2066360330029027,0.48100716481405986,0.03483676361825371,-0.0348048210144043,-0.0014914870262145996,-0.2713447561633644,0.4625239026638725,0.221594010716498,0.4836477514322734,-0.4864411119603283,1.8335267604968528,0
0.03515420928391254,-0.03514009714126587,-0.0009959936141967773,-0.2804646411827812,0.45812340107517896,0.21818211345233754,0.47225679920893937,0.03205168117048547,-0.032041072845458984,-0.0008245706558227539,-0.25858282531692156,0.45722684799188834,0.19608800058279305,0.46892771153362633,0.03412636384801968,-0.034113287925720215,-0.0009446144104003906,-0.2731594251635539,0.457716568968516,0.21091665025850143,0.47112088336850605,2.724365637836008,1.6864695033112402,0
0.03642023444997953,-0.036374688148498535,-0.0018208622932434082,-0.29785989586235423,0.46104275160875974,0.2182232322240453,0.4868770984016524,0.03325223488638456,-0.03321349620819092,-0.001604616641998291,-0.2754496634484731,0.46053535012014357,0.19578255572084718,0.4833016092452037,0.03537908682749591,-0.035335421562194824,-0.001757204532623291,-0.2904036309871395,0.46070871229542076,0.21093440984007392,0.48563988443857664,1.276969652437276,2.494228525381258,0
0.035999420329486394,-0.03593474626541138,-0.0021569132804870605,-0.3116788433249985,0.4589042556763725,0.19949365566980756,0.4895863911103691,0.03285414835190461,-0.03280138969421387,-0.0018611550331115723,-0.2890473027440098,0.4573051591105196,0.17755313507883483,0.48378012743965837,0.034962749335803366,-0.03490173816680908,-0.0020645856857299805,-0.3041098427717808,0.45818864724499403,0.19236809493840382,0.48755742075931613,4.929533665383841,2.7876761153042806,0
0.035433436215139696,-0.03535473346710205,-0.0023603439331054688,-0.30143783050682105,0.4528024560707038,0.19922315445770947,0.4862274603775034,0.03223803747871892,-0.032169342041015625,-0.002103447914123535,-0.2791004740933073,0.4523331555051841,0.17645194824081958,0.4821202363634406,0.03436408677166674,-0.03428828716278076,-0.00228118896484375,-0.2938066319225338,0.45248424327717696,0.19175232836883363,0.4847883282476273,4.910625548736643,2.184561277061434,0
0.03606933445904146,-0.036013007164001465,-0.0020149946212768555,-0.3183136478481051,0.4509956857069567,0.19381277617092188,0.4796501100684859,0.032988174088771,-0.032939910888671875,-0.0017837882041931152,-0.2962723045629721,0.450504917449685,0.1721528589924767,0.47587144877156534,0.03504617970831806,-0.03499215841293335,-0.0019451379776000977,-0.31089618149338283,0.45063884039381097,0.1867131649051061,0.47829986165081106,5.7794474515175445,2.2432733434950776,0
0.03549266291458457,-0.03545874357223511,-0.0015513300895690918,-0.3034771044646498,0.45199429015360204,0.20004042976705785,0.4740233251048268,0.03237630822494296,-0.0323481559753418,-0.0013498663902282715,-0.2812373179975817,0.45152454279901144,0.1781095762449007,0.4706927740411979,0.0344562693102798,-0.0344240665435791,-0.0014893412590026855,-0.29600177358943497,0.451678586075652,0.19282324833896036,0.472827373731788,3.9854874323638056,2.1222541030876596,0
0.034539817285090625,-0.03451955318450928,-0.0011829733848571777,-0.3120511507896538,0.46442681030937816,0.18264100454350893,0.4813797427627269,0.03150556836147594,-0.03149056434631348,-0.0009722113609313965,-0.28972371080385834,0.4625809249346774,0.1615606689756048,0.47651347298962626,0.03353324144469633,-0.03351467847824097,-0.0011156201362609863,-0.30456169083344065,0.4636375469654524,0.17572982519750982,0.47962525476659756,7.571126617308161,1.7104719070486465,0
0.0353182889063901,-0.035269737243652344,-0.0018512606620788574,-0.3195579754274823,0.45047964803796625,0.1871463184469138,0.47707586904397725,0.032231686979733803,-0.032191455364227295,-0.0016099214553833008,-0.2971379922219902,0.44942124534749234,0.16534202418515204,0.4725502555980592,0.034297906761109366,-0.03425174951553345,-0.0017787814140319824,-0.31202841648141666,0.4499530156312984,0.1800509101190279,0.47550796020396285,8.259119298155865,1.8015276956941004,0
0.03542065676375062,-0.03536885976791382,-0.0019148588180541992,-0.31772370806015615,0.4528529867109555,0.1857421996275119,0.48011047081565883,0.032264206364105694,-0.03222101926803589,-0.0016688108444213867,-0.2949791592089209,0.4513172821031763,0.1636781121549722,0.47507234155544187,0.034378355584286785,-0.034328997135162354,-0.0018415451049804688,-0.3101011830898313,0.4522387048678438,0.17856256847224827,0.47845258860372486,8.064148717111491,1.848464480404332,0
0.03539592667065703,-0.03537338972091675,-0.0012629032135009766,-0.3228584504025909,0.4406382377234685,0.17984872892164647,0.4585859243101228,0.032312320365522125,-0.03229433298110962,-0.0010780096054077148,-0.3004323128538996,0.43961667315751113,0.15851700382670053,0.45493675337302125,0.03438287441569585,-0.03436172008514404,-0.0012059211730957031,-0.3153703651927541,0.4401376202620416,0.172959521114904,0.45727550939840134,5.427716892157926,1.9164851042430138,0
0.03448877051297905,-0.03446078300476074,-0.001389145851135254,-0.33044391219475666,0.46840606158209663,0.17192829258176173,0.4886571471100883,0.031423857390956635,-0.03140139579772949,-0.0011879205703735352,-0.30773725438056815,0.4668811042706049,0.1500349453337021,0.48419871066264447,0.03348036040087455,-0.03345400094985962,-0.00132828950881958,-0.3228278148527483,0.4677700110111497,0.16486743610701446,0.4871339276416866,7.871285380930777,1.8688097934812131,0
0.03527351578814911,-0.03525620698928833,-0.001104891300201416,-0.3393525674106314,0.4670340912631267,0.173768668043218,0.483114754426178,0.03214902198381969,-0.032135009765625,-0.0009490847587585449,-0.31648726452172243,0.4654535243815882,0.15120785416386992,0.4792665685389635,0.034242322628613805,-0.03422600030899048,-0.0010571479797363281,-0.3317039075892675,0.46645200543573245,0.16642362974135927,0.4818378090641447,8.971129667452093,2.2682490856053072,0
0.03564452967365876,-0.03562253713607788,-0.0012519359588623047,-0.3431344701188576,0.4628502452032177,0.17565096016264073,0.48108269542489135,0.03250898818079737,-0.032491087913513184,-0.0010786652565002441,-0.3200157857371287,0.4613728299357787,0.15316508173271148,0.4770818687694117,0.034614785749783834,-0.034594058990478516,-0.0011976957321166992,-0.33546180645910834,0.46228775102384023,0.16834548020331844,0.4797302788639807,8.971129667452093,2.1857366900573885,0
0.03467419541101533,-0.0346643328666687,-0.0008269548416137695,-0.33206490322046284,0.4707520902050428,0.1751094591479379,0.4828512786162586,0.03162363260445479,-0.0316159725189209,-0.0006960034370422363,-0.3097842224709924,0.4685178303874318,0.15278953495904807,0.4787010668785495,0.03367736098498588,-0.03366810083389282,-0.0007897019386291504,-0.32469324114463705,0.46991925721292005,0.1679052357469682,0.481473397854422,8.738000012767984,1.739969512730341,0
0.03540590136846281,-0.03539001941680908,-0.0010603666305541992,-0.34183606871032307,0.47375471483454556,0.17589966666289447,0.48926727194194425,0.03234973151066658,-0.03233683109283447,-0.0009135007858276367,-0.3193589925688157,0.47170119757833845,0.15371034453181104,0.4850651914079052,0.03440650809885088,-0.03439146280288696,-0.0010173916816711426,-0.3343867277677426,0.4729559794601567,0.16874069567628722,0.4878398376538716,9.94323200941539,1.5499482363992578,0
0.03475030027226542,-0.03473103046417236,-0.0011571049690246582,-0.3263207541504702,0.4635486400971941,0.17855247312269454,0.4803690831476222,0.031597161984422986,-0.031581878662109375,-0.0009826421737670898,-0.3031830056716863,0.46112084009578785,0.15591206839865981,0.4754051765780089,0.03369234013110269,-0.03367424011230469,-0.0011042356491088867,-0.31844123480257996,0.46265272817661807,0.17106978903556236,0.47870462782902784,7.871285380930777,1.4232144026200013,0
0.03504471937048316,-0.03503173589706421,-0.0009538531303405762,-0.32163887406196734,0.464887403719126,0.18039254206088154,0.4785568444572375,0.03206772756561444,-0.032058656215667725,-0.0007627010345458984,-0.29986753709183767,0.4632320030973388,0.15955738624734564,0.47416208893654865,0.0340558672768241,-0.034044086933135986,-0.0008956789970397949,-0.3142681558135662,0.46418185113213106,0.1736094995750137,0.4770176123001371,8.138991613555241,1.2891327266140555,0
0.03421766886098669,-0.03420048952102661,-0.00108414888381958,-0.29821077171163224,0.46447090131847424,0.18774135300300696,0.47987548940997576,0.031166859627458833,-0.03115403652191162,-0.0008939504623413086,-0.27627814112140653,0.46285498213223064,0.16638716727871647,0.47555705548405536,0.03320493712093687,-0.03318911790847778,-0.0010248422622680664,-0.29083919907166145,0.46380776467128937,0.18074242420053466,0.4783696695393567,4.850012382845945,1.1415409929459184,0
