dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.06737959421856667,-0.06601366400718689,0.013498365879058838,-0.3398341273488308,0.4709034183208753,0.3361345429195497,0.3326824519301883,0.06185801604601347,-0.060588955879211426,0.01246565580368042,-0.3098959658982191,0.46829909154371735,0.31052461754585736,0.34065290034427426,0.06554966592535351,-0.06420591473579407,0.013204514980316162,-0.3302377294305619,0.4704603104605011,0.3272198963511953,0.3352483271988013,1.7832748912102785,-1.0009021712424475,1
0.06779450085432928,-0.06648582220077515,0.013256311416625977,-0.3415546692719828,0.4644133918381781,0.3391375022605155,0.32869321713017874,0.06227559697972181,-0.06106150150299072,0.012236952781677246,-0.311708362439401,0.4627480424884446,0.31344877150698613,0.33746421976987084,0.06596233585228288,-0.06467518210411072,0.012967288494110107,-0.33198211427946006,0.4642797489259056,0.33017244278930447,0.3315186357777662,1.7832748912102785,-0.8757931069296091,1
0.06745432126236903,-0.06611838936805725,0.01335829496383667,-0.34281726172410965,0.471473384945863,0.3324944423253411,0.33503610900123876,0.06193959421332536,-0.06069749593734741,0.012342095375061035,-0.31263230652466145,0.4694394428227075,0.30731215680474055,0.3433812986523059,0.06563060279145091,-0.06431567668914795,0.013071715831756592,-0.3330995720680578,0.4712487442264843,0.32379981155524035,0.3377384942405944,1.4240251925311307,-0.9899377342391901,1
0.0666788193219219,-0.06534874439239502,0.013251662254333496,-0.337734516974933,0.4682914440279792,0.3307193395501786,0.33273987648618036,0.0612724734539699,-0.06004035472869873,0.012225866317749023,-0.30842026957512514,0.4662867592224349,0.30573394315990976,0.3412280826488286,0.06489786025423099,-0.0635906457901001,0.01296001672744751,-0.3283299357323782,0.46799452143056436,0.32214028848606263,0.3354262029013957,1.5730589284215013,-1.1270604190440725,1
0.06682004319677026,-0.06556642055511475,0.012882649898529053,-0.3374050592384362,0.4685671931505844,0.33418272339719773,0.3366119909819435,0.061374583357534374,-0.06021186709403992,0.011889934539794922,-0.3078579246153783,0.46668129026813165,0.30888390706729213,0.3448943342980181,0.0650155039915342,-0.06378257274627686,0.01260155439376831,-0.3279334187986912,0.46835656301317874,0.3253826573086013,0.33928058324455307,1.5730589284215013,-1.1047589622473686,1
0.06754730612383399,-0.06622925400733948,0.013278722763061523,-0.34357622627377843,0.46301519916349165,0.33246016962818453,0.3274723787970316,0.06202182058982295,-0.06079903244972229,0.012254953384399414,-0.3137310089730498,0.46147043203488747,0.30687629496973384,0.33637775747421933,0.06571640913221977,-0.06442016363143921,0.012988030910491943,-0.333977558056203,0.46293549672400874,0.3235925127162483,0.33035991908547413,2.676508628636849,-1.10680411802194,1
0.06711309432975526,-0.06588423252105713,0.012784183025360107,-0.34009149815816897,0.464745204007344,0.3360615707161513,0.3335443953330452,0.061662596761426804,-0.06052112579345703,0.011809706687927246,-0.31061699544624116,0.4636594236173043,0.3104958774083663,0.34245941696934845,0.06532398381012422,-0.06411498785018921,0.012509644031524658,-0.33070117997929627,0.46474459230008197,0.3272945822372506,0.33636130727452845,1.6694219925855276,-1.2461111589181648,1
0.06672551314047764,-0.06553906202316284,0.012526988983154297,-0.3422764945289801,0.46874905014135076,0.3324927476871424,0.3397751740668757,0.06147310389944994,-0.06037628650665283,0.011560559272766113,-0.31329345623046945,0.46725599011085517,0.3083214988251775,0.3482321655507474,0.06499207974880859,-0.06382608413696289,0.012255668640136719,-0.33308187125034655,0.46862202037303485,0.32405109796272913,0.34244157186075297,1.3937268211324119,-1.2002410847823033,1
0.06558119237457535,-0.06444966793060303,0.01212984323501587,-0.3354244190636366,0.4545857510139046,0.329756192383669,0.32939446921372967,0.06044396710808145,-0.059401243925094604,0.011178791522979736,-0.3076366359892414,0.4539176704653432,0.30543953683713543,0.33854212829025654,0.06388845123364953,-0.06277814507484436,0.011859118938446045,-0.3266713950441099,0.45472047443944325,0.32125754341647206,0.3323233195744119,1.394058226819036,-1.3730145690880224,1
0.06858499391483269,-0.06719103455543518,0.013757407665252686,-0.34413165932404305,0.4408948342285453,0.3484183263053873,0.29909477795752226,0.06319687128740623,-0.06191742420196533,0.012652158737182617,-0.3158881913484283,0.44153683594771476,0.3223057511172743,0.3111287776466047,0.06677045324392558,-0.06540518999099731,0.013433337211608887,-0.3349639362098745,0.44154482257197236,0.33917903075075645,0.3030850183077668,2.9110164968392587,-1.007662027616445,1
0.07264626537587261,-0.07081961631774902,0.016188323497772217,-0.3534711769793467,0.4449432507596718,0.3767541953761877,0.2780244623136248,0.06680595663599576,-0.06512343883514404,0.01489877700805664,-0.3232230427686687,0.4447693226051394,0.34826869702133645,0.2911471264676041,0.07062425951227032,-0.06883659958839417,0.015789508819580078,-0.3434537142415336,0.4454724102686909,0.3663246519754277,0.2826658242324545,0.7531529882721426,-1.477339465905397,1
0.07063009160140138,-0.06888499855995178,0.015603423118591309,-0.34678312747988904,0.43838713142704117,0.3661353388627614,0.2769010501038312,0.06488305762342349,-0.06327873468399048,0.014339208602905273,-0.3166239291433633,0.4385617063061943,0.33827306477544666,0.2901594878340027,0.0686566188148105,-0.06694695353507996,0.015226185321807861,-0.3368946634769742,0.4390447173675968,0.3559661979339996,0.28146282123929944,1.1155445754716449,-1.1788592188970397,1
0.07228934360296753,-0.07022464275360107,0.017153680324554443,-0.3470544262925365,0.4220660965452039,0.373060297468249,0.24616462828513347,0.06610614914131838,-0.06417858600616455,0.01584714651107788,-0.31489058877069015,0.422753710653333,0.34322517972593314,0.26025002128232005,0.07016626947252069,-0.06813442707061768,0.01676321029663086,-0.3364590569019429,0.4228765643739854,0.36222166548651286,0.25097914946711825,1.0986253450833265,-1.1522091287732723,1
0.07216520283158186,-0.07011640071868896,0.01707357168197632,-0.3392311259231702,0.422105625805778,0.3739735073272871,0.24843797736823284,0.06596075160381777,-0.06403893232345581,0.015806198120117188,-0.30660466855752116,0.42222566963374836,0.34478163726190203,0.26144939449991217,0.07004850782849714,-0.06803029775619507,0.016693472862243652,-0.32839989871766007,0.4226464293136042,0.36358547223413235,0.2528450409314488,0.3074403709711001,-1.5192598694985133,1
0.07443235682658302,-0.07226833701133728,0.01781749725341797,-0.35004815708256587,0.4262787863406904,0.3860999148403806,0.24478414024777734,0.06814938648315476,-0.06613188982009888,0.016459405422210693,-0.31707283703467726,0.42607417621472926,0.35656744855885,0.2584134818132838,0.07230893726383644,-0.07017987966537476,0.017417430877685547,-0.3391258014120082,0.4267329358190849,0.37574858535221595,0.24931349199754024,1.0697596100690074,-1.5929895809509496,1
0.07301433989641733,-0.07085657119750977,0.017619311809539795,-0.34620267577838026,0.43651927776972066,0.37797248170750736,0.2564446892195642,0.06673976093430743,-0.06472915410995483,0.016258299350738525,-0.31328761683600803,0.43597711011983337,0.34826352202508676,0.26981247226352734,0.07089563424627372,-0.06877434253692627,0.01721280813217163,-0.3353459208836705,0.4369103694902012,0.36754824257843804,0.26099036899873174,1.0691912170447928,-1.6874507745729506,1
0.07379068264399656,-0.07161685824394226,0.01777893304824829,-0.3580121139480236,0.42814234296138526,0.3728122110643825,0.24671471456460536,0.0675341876682568,-0.06552660465240479,0.016344130039215088,-0.3252846331921882,0.42829197098524735,0.3433908405674999,0.2615059921429724,0.07167623254228117,-0.06954362988471985,0.017354130744934082,-0.34718111305000643,0.4287402468128342,0.36248666092989945,0.25164757340005883,2.3848455525150367,-1.5990985291561068,1
0.07178610156983493,-0.06967303156852722,0.01728910207748413,-0.351032271894661,0.4545717613058049,0.3629692571893057,0.2773949535524201,0.06573850145430724,-0.06378847360610962,0.01589280366897583,-0.3195367721246666,0.45264889423621085,0.3341604571669635,0.2897811982910567,0.06979700268497405,-0.06772482395172119,0.016881048679351807,-0.3407787115186317,0.45440378530703157,0.35325780117295386,0.2814086636903815,1.6924600085860382,-1.618796879304566,1
0.0696175381666835,-0.06777358055114746,0.015916764736175537,-0.3560627141151989,0.46055940692510916,0.34248557154555165,0.29650390580945113,0.06395071936271554,-0.062231242656707764,0.014729797840118408,-0.3259030271003064,0.4599800745521147,0.31551989196141006,0.30815874615735966,0.06774174982994706,-0.06592938303947449,0.01556473970413208,-0.3462690481299486,0.46070377925560085,0.3332709307581245,0.30027663126285403,3.43533353867696,-2.126500461259761,1
0.06969557156859164,-0.06772816181182861,0.01644289493560791,-0.35557538703714586,0.4674754008951664,0.34503439414008097,0.2973828911536067,0.06401382005411223,-0.06218758225440979,0.015181362628936768,-0.32534186362751033,0.4665277227199916,0.3179537349781725,0.3094850559046356,0.06781900462410073,-0.06588706374168396,0.016072094440460205,-0.34578260979757913,0.4675611050372284,0.3357820462567541,0.3013043180853646,3.374175707370186,-1.9397144421803454,1
0.06991611264667824,-0.067955881357193,0.016439616680145264,-0.35266004845897003,0.47277203987029487,0.34633384717227805,0.30367421527526645,0.06415138440842713,-0.062327057123184204,0.015190064907073975,-0.32244865912870685,0.4715899963483932,0.31864717528142933,0.3153450557747061,0.0679823538762456,-0.0660572350025177,0.016063690185546875,-0.34280089810850306,0.47281495638820625,0.33666352950062106,0.307583910056992,3.407919816379654,-2.0132843305034442,1
0.07036802396625783,-0.06833136081695557,0.016807258129119873,-0.3587289126275302,0.4692229677417071,0.3441659219771261,0.2963340514142271,0.06447837580688155,-0.0625881552696228,0.015497863292694092,-0.3281467548870659,0.4665920401195749,0.31567023515209314,0.3071722960137216,0.06840210152495108,-0.06640264391899109,0.01641756296157837,-0.3487505785360852,0.4687986839117105,0.33430438856431455,0.29991839140000776,4.136196372189742,-2.1019448404850145,1
0.07164156812746308,-0.06948161125183105,0.017459094524383545,-0.3556316431031082,0.46870052164186043,0.35701817367891414,0.2896283860103763,0.0656671774018654,-0.06367024779319763,0.016071021556854248,-0.3252273140061742,0.46635417933588896,0.32781727731499344,0.30151904725350953,0.06961765922886332,-0.06750082969665527,0.017036914825439453,-0.3456789456718378,0.46846515379720205,0.34665465237333093,0.29372317516238183,1.9088136915993426,-2.1963637722164866,1
0.06984422599740803,-0.06779614090919495,0.01678985357284546,-0.35361747890943157,0.4686029350385208,0.34506417157142655,0.2955729889635725,0.0639933688651199,-0.06210651993751526,0.015425026416778564,-0.32333860508184126,0.4662288079343957,0.3167079414271251,0.3072642596421785,0.06788854768591511,-0.0658809244632721,0.016387760639190674,-0.3436823865984047,0.4682878180386718,0.33526176010244135,0.299401691224895,3.3279292686884685,-1.9158123300677536,1
0.07118242445452079,-0.0691339373588562,0.01695394515991211,-0.34505263520870033,0.46400974757542135,0.36440895553554736,0.2900261244511245,0.06534809148040382,-0.06347236037254333,0.015544533729553223,-0.31522787613216696,0.46257782639086936,0.3361338642595533,0.3030577694049395,0.06921959231784784,-0.06721588969230652,0.016534090042114258,-0.3352478592036697,0.4640348260754498,0.35453047320726233,0.2943598115901895,0.8832578482978235,-1.6583520661414417,1
0.07048355754691209,-0.0686219334602356,0.016092300415039062,-0.3494471639027626,0.4714884787898937,0.35704855054013224,0.3058105285272302,0.0646951428765267,-0.0629701316356659,0.01483994722366333,-0.3191124948988249,0.4698487835372052,0.329195209288532,0.31706440997897173,0.0685262091676116,-0.06670022010803223,0.015713751316070557,-0.3395120343589655,0.4714111578311217,0.3471987195143455,0.309630552085608,0.45651423714665096,-1.5112636785338853,1
0.07034132331289057,-0.06826329231262207,0.016971290111541748,-0.3452428434898888,0.4673597880240175,0.35448812849574474,0.29339605256258716,0.06443538295580462,-0.06251659989356995,0.015607476234436035,-0.31477317749170364,0.4655537437154456,0.32605148429619724,0.3055697443245274,0.06834909342726918,-0.06631267070770264,0.016559839248657227,-0.33523139489710824,0.46723392702010486,0.34450478478733304,0.2974877571412428,2.2396505325490885,-1.5226201814889033,1
0.06988178555043839,-0.06801331043243408,0.01605159044265747,-0.3547725033348894,0.4645184812020386,0.34490892269151247,0.2993890437507111,0.06412119322560987,-0.06239187717437744,0.014791250228881836,-0.32485248484094575,0.4633227841826065,0.31699890154613214,0.3111589946676339,0.06793238873450755,-0.06609943509101868,0.01567399501800537,-0.34495153855964095,0.46461904238726265,0.3350410498024247,0.3033740873041928,3.2520643359578525,-1.5223810081349671,1
0.06859078734873907,-0.06679102778434753,0.015609443187713623,-0.3413984087156391,0.4639988765674713,0.344820724305632,0.3036255610706275,0.06284206290886195,-0.06117185950279236,0.014391958713531494,-0.31126537464188214,0.46191125487179524,0.3172217408557259,0.3140465227588997,0.06664247957641649,-0.06487631797790527,0.015240848064422607,-0.3315883014249723,0.46383108297855513,0.33495887045196004,0.3072447585541845,2.740995762081176,-1.2601272589734895,1
0.06988111108841707,-0.06817194819450378,0.015360832214355469,-0.3533530814144364,0.45773965340058587,0.34784549906889234,0.2997422068113005,0.06419076905750916,-0.06261822581291199,0.01412135362625122,-0.32377821946207436,0.45724122133658773,0.3202962454061365,0.3119927228049178,0.06798304345758203,-0.06630843877792358,0.014996170997619629,-0.34370599931967283,0.45796465286858995,0.3383250174922292,0.30371801484946526,2.740995762081176,-1.469844727498178,1
0.06843347367757288,-0.06675562262535095,0.015060782432556152,-0.3433869856432656,0.47562033301762763,0.3416501918125315,0.32106861913763324,0.06290082499280307,-0.0613398551940918,0.013926088809967041,-0.31423765822844535,0.4737859802448255,0.31522364578088186,0.33087833896764357,0.06658119168663514,-0.06493246555328369,0.014725148677825928,-0.3340038950426749,0.47542705009791925,0.3323242909366013,0.32431956444855137,2.564271268251876,-1.4621208823892113,1
0.06976810518867528,-0.06812280416488647,0.015062272548675537,-0.3525282351185785,0.4654552543599903,0.3500833498445734,0.3101045268274498,0.06414567430007946,-0.06262829899787903,0.013869524002075195,-0.3228038523360645,0.4648300473387021,0.32313797231253466,0.3217812054531609,0.06789971530666053,-0.06628617644309998,0.014714419841766357,-0.3429069937354211,0.4656482877962583,0.34076180209256446,0.3138852772511691,2.74147148552162,-1.2440437051337028,1
0.07147069162166889,-0.06962671875953674,0.01613008975982666,-0.35968723660450214,0.46227399960953414,0.35728585388233447,0.2961762642721359,0.06569732358127064,-0.0639890730381012,0.014884114265441895,-0.32904896881532236,0.4617111707389328,0.32987111633132077,0.3084437240722548,0.069532075050316,-0.06772294640541077,0.01575791835784912,-0.349693801848634,0.4625330113689603,0.34767541281812964,0.300267668035962,2.9138806141599827,-1.4243007984481773,1
0.07054196180842269,-0.06860974431037903,0.016397297382354736,-0.35288663187615743,0.46863544969244064,0.35333542884336894,0.2998528188286545,0.06477049481208091,-0.0629768967628479,0.015136957168579102,-0.3221595312468047,0.46820966008855164,0.32608182654603,0.31240011449023075,0.06860154934978471,-0.06670418381690979,0.01602262258529663,-0.3428505132300245,0.4689409874773639,0.34375700334493225,0.3040150042361227,2.190585039343354,-1.4109740584820512,1
0.07124308832874379,-0.06934142112731934,0.01635068655014038,-0.36003160847674026,0.4594509364098283,0.3520995604306546,0.2915306178456849,0.06539456482899628,-0.06362813711166382,0.015096664428710938,-0.3289075937442796,0.4589287850760337,0.32454857891666916,0.3038871791868089,0.0692909869354998,-0.06742221117019653,0.015983939170837402,-0.3498995464873275,0.4597423127696012,0.3425214808059361,0.29558846215016876,2.9138806141599827,-1.4550246519064898,1
0.06448703116559477,-0.06356188654899597,0.010884106159210205,-0.21822986375088393,0.46772383859130967,0.3356975357464097,0.37287132637116976,0.058132998516615304,-0.057211220264434814,0.010311245918273926,-0.1880620327579474,0.46574944359145337,0.31052075299238896,0.3758892782125707,0.06226084774908644,-0.06133124232292175,0.010718762874603271,-0.20763482696791416,0.4672885470864742,0.32685301491963975,0.37387696402434567,-4.017547084503264,0.8845478688395103,1
0.06362307163280179,-0.06257063150405884,0.011524379253387451,-0.20528343298276408,0.4548562111346612,0.33729761329031943,0.35492259047837665,0.05726319305916393,-0.056244879961013794,0.010751128196716309,-0.17538325357395126,0.4544478905487795,0.31234405687793776,0.36121951414647346,0.061359974468825025,-0.06031373143196106,0.011282742023468018,-0.19456295015736555,0.4549156502072895,0.32844739380670934,0.35707738607652945,-5.35591533825143,0.3396773157605674,1
0.06451499742798417,-0.06357455253601074,0.010975480079650879,-0.2202864207757879,0.4760196069131542,0.3441923890083351,0.37856825751259987,0.058227580707542026,-0.05732545256614685,0.010209977626800537,-0.19017508742162614,0.47510721443378245,0.3188179285582435,0.38445276562056657,0.062304436610459264,-0.06136995553970337,0.010750412940979004,-0.20961979060076605,0.4758957670986687,0.33528439004500254,0.3804427900891282,-4.9276436798813155,0.5713234768519341,1
0.06382517909059275,-0.06294548511505127,0.010560274124145508,-0.21458266962729816,0.47396911594194246,0.345743096823898,0.3799640624940079,0.057562820732231214,-0.05670991539955139,0.009872376918792725,-0.184586763450821,0.4733785732800797,0.3202314415968667,0.38549701746067905,0.06162034850438438,-0.06074371933937073,0.010357022285461426,-0.20392982120542053,0.4738815691861407,0.33679634896735705,0.38168581535810914,-4.622961993247115,0.6740279572408859,1
0.06327466779798273,-0.06222936511039734,0.011453807353973389,-0.2139380012030058,0.4780837854906646,0.34100396153892415,0.3759423234557266,0.05676538724962777,-0.0557532012462616,0.010671913623809814,-0.1835357634984927,0.47716688670156227,0.3136538008471795,0.3819981077480412,0.06096264449933441,-0.05992084741592407,0.011222124099731445,-0.20313693346738054,0.4780114966585962,0.33121839243320034,0.37793611322843546,-5.767110440052537,1.116216418063234,1
0.06381178104227571,-0.06283655762672424,0.011113524436950684,-0.2246300812194411,0.47786324000095626,0.3368552445511451,0.37855670373254147,0.05758367638706137,-0.05664891004562378,0.010333478450775146,-0.1957343366098407,0.4768688644272859,0.31046035184629517,0.3845325440842186,0.0616140505681968,-0.06064480543136597,0.01088571548461914,-0.21441922352762482,0.4776917408393484,0.327481377332828,0.3804208250543659,-4.138853216789597,1.1038295434579044,1
0.06432748253333706,-0.06331664323806763,0.011359035968780518,-0.22808153971109718,0.4781370899267703,0.33612821463409737,0.37691759113801104,0.05806003942102031,-0.057102739810943604,0.010499775409698486,-0.19953210983963907,0.4774375885288556,0.30930602739439217,0.3838748947152962,0.06211943494473542,-0.061118870973587036,0.011104404926300049,-0.2180242817610489,0.4780515776070556,0.32660129240600644,0.37910107651904923,-4.204715826072449,1.274624258929585,1
0.06170243310598789,-0.060612231492996216,0.011547625064849854,-0.21527860916515795,0.48005255298094013,0.32465454325254317,0.3771864243032244,0.055334590912398854,-0.05428245663642883,0.010739266872406006,-0.18536817581065285,0.4786274628362027,0.29817940544067995,0.38296218085853495,0.059411746610320254,-0.05832597613334656,0.011306464672088623,-0.20446671996348598,0.47981521494267726,0.3151004925579065,0.37909734063366773,-5.204238903853656,1.1769691636762774,1
0.06340557054307286,-0.0618932843208313,0.013765454292297363,-0.22250539077327136,0.4789350217542034,0.3302630824082846,0.355995849349634,0.05710130929652143,-0.055638402700424194,0.012842416763305664,-0.19214163074118407,0.47671361429772324,0.30476454007293835,0.3620180833671658,0.061158750068197335,-0.059653639793395996,0.013484656810760498,-0.21159850906327327,0.4784309065226465,0.32116771509426106,0.3579995343882612,-3.7299543444183993,1.063306977546444,1
0.06610750482016983,-0.06356173753738403,0.018168866634368896,-0.22620395557081102,0.48466778217424394,0.3422291510155506,0.32218346843040885,0.059696232248112845,-0.057254523038864136,0.016898512840270996,-0.19601576313647542,0.4813485122317433,0.3160118757863954,0.3302249822175558,0.06382123522251248,-0.06129688024520874,0.01777195930480957,-0.2153181147540859,0.4838794089214804,0.33286035568723993,0.32494464047186594,-3.255838429103838,0.5861319619261666,1
0.06734929434704788,-0.06434538960456848,0.019889652729034424,-0.23091301887378796,0.4787667380833716,0.34152044638393325,0.30182316987401064,0.06099643395427451,-0.05811673402786255,0.0185205340385437,-0.20067741090154442,0.47554435684070756,0.3163443004203912,0.3107808276545477,0.06510935234783263,-0.06213092803955078,0.019467294216156006,-0.22016282204588783,0.4781070964401473,0.3325702122231753,0.30492094035609774,-3.5051802200838154,0.3047161766911166,1
0.06758399998462375,-0.0646807849407196,0.019595742225646973,-0.23718668098679438,0.4737278599030159,0.3393361882807391,0.2990640313222234,0.06125938210885158,-0.05852106213569641,0.018110692501068115,-0.20805355214569857,0.47098593711599834,0.3135655142582897,0.3095588855626313,0.06534501728914338,-0.06248140335083008,0.01913231611251831,-0.22679250381829888,0.4731875507624624,0.3301264941298091,0.3026544041559116,-1.2395901679097319,0.39397572303908185,1
0.06677614416780085,-0.06381851434707642,0.019653260707855225,-0.22941362253701028,0.4788424298433855,0.3397815510886133,0.3035556614915026,0.06044245562922149,-0.057629138231277466,0.01822561025619507,-0.19971220472408058,0.47552889341131505,0.31428013240637065,0.31297529121071577,0.06452773499127024,-0.061602622270584106,0.01920795440673828,-0.2187646404996256,0.47812422228366674,0.3306670665502133,0.30680912578867425,-3.6162962176837103,0.6211551741828246,1
0.06723208373025591,-0.06419187784194946,0.01998889446258545,-0.23830931019260898,0.4791427928969925,0.33520025783550755,0.3005559901114013,0.060926425040171185,-0.058051347732543945,0.018495142459869385,-0.2093015622893631,0.4766830560126282,0.3093466605202872,0.311441883462814,0.06499866033705029,-0.06199848651885986,0.019519567489624023,-0.2279378368087858,0.4786896134017351,0.3259753125989102,0.30429591913042936,-1.936933827734464,0.7818880174914569,1
0.0673360506166928,-0.06434375047683716,0.019850075244903564,-0.23708486452827876,0.47705142236885745,0.33623136581960095,0.3001831138355112,0.06095668604169963,-0.05812501907348633,0.018362998962402344,-0.2067904395521982,0.4736561652097101,0.3111155975866528,0.3100380163609513,0.0650715624195113,-0.06211668252944946,0.019386231899261475,-0.2262028343091439,0.4763647232437554,0.32726975635558525,0.3036293556164759,-2.065280608698785,0.737372197882253,1
0.06641596558272768,-0.06353506445884705,0.01934880018234253,-0.23336729238931211,0.47465805237791797,0.33082462063624307,0.30284054211638606,0.060089867889695774,-0.05734303593635559,0.017960190773010254,-0.20359421450501874,0.4712922988399147,0.3056124325517569,0.31180565194917415,0.06416828200500405,-0.06131702661514282,0.01891535520553589,-0.2226436173528732,0.47392869109857083,0.3218521007469159,0.30596017591934116,-1.1845997733673248,0.3121505440103124,1
0.06616531810213534,-0.06333422660827637,0.01914745569229126,-0.23381232440996289,0.48282691819849055,0.3297344861580086,0.31245320143043553,0.05987486620263706,-0.05719682574272156,0.017706573009490967,-0.20491586732245196,0.47992053959834624,0.3040204606015498,0.32236777105654807,0.06391638218134103,-0.06112256646156311,0.018690526485443115,-0.22334379265833013,0.48222601911930013,0.3205237056564201,0.31591805022509656,-2.762002675883607,0.38328317927655225,1
0.06680526423751836,-0.06393629312515259,0.019367337226867676,-0.23520768488481608,0.47587575046108316,0.3326258524337284,0.3038697884568986,0.06053031767821412,-0.05783352255821228,0.01786625385284424,-0.20679120735622336,0.4731347081711817,0.306842162434843,0.31446022724634776,0.06457473277484128,-0.061747342348098755,0.018898725509643555,-0.2249991815940467,0.47535909204568266,0.3233937594372277,0.30751498297375085,-1.9381469896504084,0.3470290247330227,1
0.06657804552739675,-0.06366586685180664,0.019475460052490234,-0.22936517287027372,0.4813952196079392,0.33872511724401455,0.3076157629159983,0.060374985211303314,-0.05762907862663269,0.018000781536102295,-0.20091773790647885,0.4786428854001778,0.3133063136127989,0.3180219795554301,0.0643657283445867,-0.06149411201477051,0.019011080265045166,-0.2191456362901509,0.48083358387394964,0.32956609359341377,0.3111977862762443,-3.4229515029972517,0.48896283184217487,1
0.06475729214551262,-0.06213107705116272,0.018254756927490234,-0.21849585302602198,0.4843037834563571,0.336019323537551,0.32138145470875135,0.05841137057613377,-0.05589878559112549,0.016947388648986816,-0.18846605220396415,0.4810135678146103,0.3104263931374801,0.3297594023468872,0.06246047007835109,-0.05985945463180542,0.017836928367614746,-0.20743865379861243,0.4835239198943844,0.3268024640049875,0.32433067952974476,-2.7833947061589734,0.67311468092257,1
0.06487372753375571,-0.062376052141189575,0.017827749252319336,-0.20918217629656924,0.4489662281589458,0.3291485348105755,0.29510549791078255,0.05834332588149822,-0.05599677562713623,0.016380012035369873,-0.18003943132704708,0.4461595944436868,0.30323552770418644,0.3047934254693371,0.06248225033238303,-0.06002330780029297,0.01735609769821167,-0.19829078107363632,0.44829337682105014,0.3197347890280901,0.2985031914022206,-4.259628958286351,-0.33656451681884586,1
0.06624494171206279,-0.0640144944190979,0.017045140266418457,-0.21695734264010252,0.4753340047469305,0.35255100873388884,0.32369100857620153,0.05982494383819628,-0.05768093466758728,0.015872418880462646,-0.18654045247032564,0.4731322992529945,0.3266210480046079,0.33192248121164664,0.06395691173304734,-0.061745643615722656,0.016672194004058838,-0.2059716170336788,0.47488751244782307,0.34335178259978455,0.3265624525187987,-5.526929055350204,0.2045984844890354,1
0.06444235055303424,-0.062172263860702515,0.016953647136688232,-0.22371576168574792,0.47510616091355123,0.33246303182458414,0.3234427273411548,0.0581951245454329,-0.05603775382041931,0.015698492527008057,-0.19423301085508884,0.47220443501659415,0.3070678647363126,0.33176932631338585,0.062189067705087676,-0.05994495749473572,0.016555428504943848,-0.21287721293392026,0.47443218415247923,0.3233766093677585,0.32633112300154005,-3.2457339057489842,0.31200286477401784,1
0.06437114248901836,-0.06207767128944397,0.01702958345413208,-0.2195895023219858,0.47957232404962885,0.33630862427303115,0.3270744396701403,0.05807614024678198,-0.055880606174468994,0.015817582607269287,-0.18990779435548433,0.47709037506529645,0.3104963548359744,0.3354458134056821,0.06210169555986471,-0.05982857942581177,0.016648173332214355,-0.20870282007275234,0.47895317118472014,0.3270549577049945,0.3298707688591548,-4.048184664096944,0.36421923071172646,1
0.06431797332372528,-0.061911702156066895,0.017428219318389893,-0.21718025849571643,0.4798882600915288,0.3361643850245413,0.3241210711743638,0.057940231285593564,-0.055644094944000244,0.016149461269378662,-0.1872757411789688,0.47731200203962193,0.3100512714620164,0.3329738950591008,0.06202100147117519,-0.05963793396949768,0.017027080059051514,-0.20624261536239846,0.47926657002813444,0.3267799015997292,0.3270846202940408,-4.898905340063545,0.270192070194811,1
0.06448636120196528,-0.06216713786125183,0.017138779163360596,-0.22362268756013437,0.4747893853535159,0.33005592611580525,0.3221464326017501,0.05817827540849711,-0.055981725454330444,0.015835344791412354,-0.19429340757368962,0.47151984137196845,0.304296123923146,0.3304856542945782,0.06222252099991802,-0.05993208289146423,0.01672685146331787,-0.21293336500575236,0.4739522249607735,0.32083919895106644,0.32497802013179944,-7.649396458814198,0.23362668607410386,1
0.06697967474794041,-0.06423890590667725,0.018964171409606934,-0.2315784021652164,0.4631478872100878,0.33374080088526586,0.2962582100514149,0.06050831890289506,-0.057942479848861694,0.017433464527130127,-0.20244328504729714,0.4600599408882523,0.30746571898389286,0.30664088535197737,0.06466564755542521,-0.06196969747543335,0.01847708225250244,-0.2210698381068417,0.4624638916259748,0.32427973619918693,0.2998607266708078,-1.9898607958545438,-0.34856834484639015,1
0.06650194617912918,-0.06376168131828308,0.018893301486968994,-0.22902674825189917,0.46988878874536477,0.33836264612007105,0.3017649459177673,0.059954708342060944,-0.05738598108291626,0.017361342906951904,-0.19906326133979496,0.4666952647431029,0.3115913572162069,0.31220370125550456,0.06415782885784455,-0.06145960092544556,0.018410444259643555,-0.21819470308727645,0.46920192384203824,0.3287094096408872,0.30537483204289506,-2.8363055446515513,-0.1843145450904399,1
0.06631891437069917,-0.06353986263275146,0.0189969539642334,-0.2246138291127708,0.4823893907627005,0.3427563932174201,0.31275877546565306,0.05998848569570213,-0.0573650598526001,0.01754617691040039,-0.1955045053184165,0.47871326951413845,0.31672868836459966,0.3220371628590485,0.06405990432593009,-0.06131806969642639,0.018540918827056885,-0.21414829991469636,0.4815362240678337,0.33338273643014993,0.31597771006986664,-3.4296751499338316,-0.09811731370444143,1
