dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.10335203576823854,-0.09750521183013916,-0.03426918387413025,-0.39853006074899877,0.14773182261912157,0.24546418265043052,0.3740700534347464,0.0936967384408796,-0.08829507231712341,-0.031353771686553955,-0.3712704567306551,0.16089482834173274,0.21189342985030524,0.3679775893143053,0.09989253106368731,-0.09416717290878296,-0.03333258628845215,-0.3884382852432151,0.15236829174412128,0.23350915871597996,0.3725205613968777,3.7365350524528655,4.186995334945758,1
0.10276434306516749,-0.09716129302978516,-0.03346928954124451,-0.39154695239863613,0.15607557176584472,0.24521641137706193,0.3754223581958314,0.09311083092071591,-0.08789893984794617,-0.030714869499206543,-0.36489411557669577,0.1676118334588406,0.21116681223267258,0.36890705103329935,0.0992941059740194,-0.09379816055297852,-0.03257644176483154,-0.38179996850754555,0.1602406573597351,0.23292252403254432,0.3737360112313461,3.482127452671457,3.8107853323132415,1
0.10279617725820576,-0.09864252805709839,-0.02892586588859558,-0.3957422253920674,0.1904328065302002,0.25810610276577267,0.3821668326576369,0.0939409319008665,-0.09008142352104187,-0.02665024995803833,-0.3710795013817148,0.20290748640660694,0.22602186379434827,0.37955767698125914,0.09974281635231774,-0.0956677496433258,-0.028218984603881836,-0.386801995346199,0.19467940098621875,0.24732812474463609,0.3817278908108084,3.1984065290815953,2.7343396402452558,1
0.10010214665499073,-0.09562793374061584,-0.02959287166595459,-0.3630222470242886,0.17837584973518428,0.23422204721753936,0.36319814026654734,0.09151835832860734,-0.08735427260398865,-0.02729177474975586,-0.3407327575565979,0.18894210113893425,0.20483838310916153,0.35939289006047587,0.09711805261812338,-0.09272992610931396,-0.028863072395324707,-0.3549771320929138,0.18198007909296005,0.22416765445528308,0.3622444080196333,2.3894054561554317,4.796844448285663,1
0.1017825520786979,-0.097962886095047,-0.027621746063232422,-0.39497089454403966,0.20605349575167184,0.24617503702344776,0.38683185801888076,0.09295190028890969,-0.08940142393112183,-0.025444865226745605,-0.3697979671355733,0.2160654001045382,0.21531504366492243,0.382596547457452,0.09874269734897798,-0.09499591588973999,-0.026942461729049683,-0.3859742242094213,0.2095049013141883,0.23575352816754186,0.38583749432531145,4.0117675429880135,2.951350840299192,1
0.08186771047656999,-0.08092421293258667,-0.012393295764923096,-0.2843519659261872,0.29325956740860215,0.23417905939000544,0.37267100839951783,0.07488537097054598,-0.07402801513671875,-0.011299192905426025,-0.2637830946215978,0.29900980742572003,0.21055976519642025,0.3714106608931092,0.07952075189632442,-0.07859966158866882,-0.01206827163696289,-0.27735799207433615,0.2950068673606687,0.22627820821877026,0.3723356795781158,0.8433715814146222,2.403660064031863,1
0.09682842565019933,-0.09298458695411682,0.02701130509376526,-0.264987813843392,0.39160473381882693,0.345606872783443,0.21423168835648737,0.08834306488079648,-0.08477500081062317,0.024853497743606567,-0.2345818112180416,0.3899463669124279,0.32210362181286095,0.2267428278804537,0.09381471084946162,-0.09003061056137085,0.026375919580459595,-0.25441195757849816,0.3917229369827949,0.3367850810196176,0.21852222836780347,-2.75981478817695,0.6479507872773802,1
0.09730014110704373,-0.09412640333175659,0.024648278951644897,-0.26410607943011954,0.3681609399513254,0.35714511133518084,0.20547786584029729,0.08885752542260819,-0.08591353893280029,0.02268311381340027,-0.23349079758573257,0.369525649322945,0.3335540110503982,0.2198130185622476,0.09428488215549806,-0.09115821123123169,0.024079442024230957,-0.253391792968298,0.36922115665830574,0.34826879609970884,0.21029250857438958,-4.04926929230753,0.7318837366988219,1
0.0964993769844576,-0.09358078241348267,0.02355349063873291,-0.2680427693081641,0.3640104382604771,0.35324258690278776,0.20763817416848354,0.08812693719154865,-0.08542782068252563,0.02164357900619507,-0.23779654716735238,0.3651793858519149,0.3293610746674214,0.22148707696386238,0.09349481378062156,-0.09062138199806213,0.023000985383987427,-0.2573902694138817,0.3649894417612276,0.34424754705817945,0.2122852750622039,-3.300115902607609,0.7415089935699842,1
0.09685972208283088,-0.09422263503074646,0.02244773507118225,-0.27568972013444115,0.3483173778998901,0.3487202756823855,0.19955704916019512,0.08882643765556612,-0.08639156818389893,0.02065509557723999,-0.24658094784588652,0.3506873648557455,0.3259328511018361,0.21380679323118854,0.09399745242713972,-0.09140491485595703,0.02192401885986328,-0.2655570384035945,0.34968288538428877,0.3401800276869607,0.204393205042531,-2.934111968806243,0.8897167390233683,1
0.09693748915691433,-0.09441101551055908,0.021987199783325195,-0.2799379487183527,0.3503899066392231,0.34412623209653115,0.20505280008453927,0.08886316378008503,-0.08652910590171814,0.02023303508758545,-0.2507209288903786,0.3533227782769007,0.32124321426790203,0.21958083726451294,0.09405327168288778,-0.09156829118728638,0.021477103233337402,-0.2696981134331242,0.35195444630515776,0.33557543774503773,0.20998911775628332,-2.845751534404175,0.9239226670789119,1
0.09680213544987341,-0.0948936939239502,0.019126951694488525,-0.2825976678191659,0.33851606830563474,0.3345258284949642,0.214127493939524,0.08814520761004566,-0.0863388180732727,0.0177534818649292,-0.24953108465914542,0.34220124509600247,0.31195736703616683,0.22674477641837829,0.09367853058698834,-0.09178334474563599,0.018747925758361816,-0.2709207702034053,0.340439089453948,0.32597514848878767,0.21851543979699345,-2.356229194911037,0.919282734352769,1
0.09604815652335863,-0.09434390068054199,0.01801323890686035,-0.2874985266820393,0.33056052627974836,0.3287433301807993,0.21290043684095136,0.08766668120303675,-0.08605483174324036,0.01673358678817749,-0.2561421120679406,0.3340045362832413,0.3059566449575987,0.22470296490514846,0.09300874030860724,-0.0913170874118805,0.0176582932472229,-0.2764246290408059,0.3323195175973813,0.3200464846621441,0.21697788617020541,-2.3588313505811818,1.552406552627322,1
0.09566808103749551,-0.09392786026000977,0.018164217472076416,-0.2866999949499976,0.34618674553965606,0.3263539383651038,0.2276314528286138,0.08738880519506413,-0.08574658632278442,0.01686197519302368,-0.2554331737372486,0.3485687831687221,0.3042227352551405,0.2385130426575546,0.09270348085950098,-0.09097898006439209,0.017797768115997314,-0.2758012877511925,0.34758414537039345,0.3180057192760744,0.23142061606674913,-2.152475564390707,1.2570109409926775,1
0.09579827349431026,-0.09415599703788757,0.01766231656074524,-0.28498061561542914,0.3434347186165284,0.3309461869387198,0.22789567163918595,0.08745136484766912,-0.08590847253799438,0.016354680061340332,-0.25380578285084193,0.34560767127081354,0.30816936973923603,0.2386226027262785,0.09277546657998699,-0.09115016460418701,0.017289727926254272,-0.2740641896440763,0.34477326992859747,0.3221997893178827,0.2316715326662984,-2.0456435038599357,1.4561780779965734,1
0.09649346140310704,-0.09399241209030151,0.02182692289352417,-0.28040691417596125,0.36153411393479234,0.34190306482398636,0.2170212577858005,0.08824519771371347,-0.08591008186340332,0.020166128873825073,-0.24884609092464538,0.3636221203845918,0.3199519646985572,0.2301051379294173,0.09355737620212055,-0.09108796715736389,0.021353334188461304,-0.2694055156115529,0.36284114046318694,0.3336745593458596,0.22146384569141714,-2.1793206449490845,0.8943914301071167,1
0.09654858984901717,-0.09451422095298767,0.01971527934074402,-0.2815916463421623,0.3567814949177176,0.343458892107438,0.22639851293508095,0.0883420640185483,-0.08643674850463867,0.018248528242111206,-0.25005916067712564,0.3589045654762171,0.32157265990922645,0.23822164296323425,0.09363463519759216,-0.09162449836730957,0.01929756999015808,-0.270630003634024,0.358016470792166,0.3353099434152991,0.23039592447123827,-3.0187858997127353,0.7246309852742118,1
0.0956343047125704,-0.09342721104621887,0.020427346229553223,-0.2726231267193136,0.36002682365372124,0.3357541967214703,0.2270084654584218,0.08708188570059366,-0.08501005172729492,0.018882423639297485,-0.24014092036116272,0.36190344311447936,0.31342572426262943,0.2389452789446445,0.09260610437349007,-0.09042173624038696,0.019995003938674927,-0.2612366847729782,0.36129252294255937,0.32756965182612235,0.23108948207065377,-2.6537242717651734,0.8280899376899509,1
0.09638449924264589,-0.09371751546859741,0.022516638040542603,-0.2847595576283451,0.367360064995746,0.32592960011436034,0.22063544632204835,0.08807224455296114,-0.0855930745601654,0.020749598741531372,-0.2541503132651045,0.3689326977755447,0.30359774856087,0.2337225941401059,0.09347056944599386,-0.09084036946296692,0.022017598152160645,-0.2741420530630288,0.3683702941536261,0.31779882841460616,0.22489755691950952,-1.5726600394528794,0.9126019052590404,1
0.09554868506614464,-0.0930388867855072,0.021755844354629517,-0.27149775393504677,0.365119330977446,0.33764395722455826,0.22268004869698127,0.08718586452212396,-0.08483940362930298,0.02009105682373047,-0.2400233759419989,0.36657181146360124,0.31543489839930766,0.2350321815793106,0.09259272585077905,-0.09011110663414001,0.021293222904205322,-0.26054015061136226,0.36619522799526705,0.3294328766471286,0.2267848085018239,-2.1035342679708577,0.84872535397122,1
0.0959709617820781,-0.09349372982978821,0.021664440631866455,-0.2838127491376907,0.3645837287947284,0.3292107752488429,0.22253343543079662,0.08764329701904722,-0.08533868193626404,0.01996639370918274,-0.25276341712620065,0.36621656715418827,0.30678875457892196,0.23530009753450526,0.0930280868399689,-0.09058403968811035,0.021183878183364868,-0.2730568465742934,0.3656674676101382,0.3208883020883122,0.22676814582905586,-1.779003899478347,0.9044881529082093,1
0.09524734666739165,-0.09273350238800049,0.021738320589065552,-0.2825900042522954,0.37116282127665495,0.32625027946160257,0.22844023521995768,0.08692744126336069,-0.08458811044692993,0.02003076672554016,-0.25121876911180613,0.3715674599236364,0.3041430778704279,0.24005579065487323,0.09231014905327621,-0.08982962369918823,0.02125564217567444,-0.27171250344814096,0.3718777872418726,0.3180624125266003,0.23232421836433936,-1.9357174489480433,1.048203561366599,1
0.09681807936278439,-0.09422066807746887,0.022275686264038086,-0.281402771883132,0.3651630982885746,0.335988036844087,0.21919932793830887,0.08840567363468443,-0.08599361777305603,0.02051001787185669,-0.25039302812972025,0.36517442469346206,0.3130891706871475,0.23078038165288456,0.09382246666821441,-0.09126260876655579,0.021766752004623413,-0.2705856646499306,0.36576964679858187,0.3274221502236879,0.2231407215562989,-2.490150154495105,0.8382393538869386,1
0.09559460165306852,-0.0927475094795227,0.023156583309173584,-0.27001675635342093,0.3593824188366655,0.3379504368363785,0.20758920048127305,0.0874858774148331,-0.08484634757041931,0.021327823400497437,-0.24089671233667828,0.3607604640026989,0.3152777453309202,0.22095491016719684,0.09272085607515075,-0.08991757035255432,0.022627145051956177,-0.2599107662082447,0.36041116647549903,0.3295059542241075,0.21208845738783882,-2.695891201132287,0.4426051134630574,1
0.0954113207257273,-0.0928698480129242,0.02187490463256836,-0.2678754743085979,0.35427829760743157,0.3372932683016797,0.2117346323117926,0.08694229448278223,-0.08456158638000488,0.020206451416015625,-0.23574974429288797,0.3554567103608566,0.3152797878712685,0.2237852038634615,0.09241525430335883,-0.08990299701690674,0.021401643753051758,-0.25670094427484264,0.35528775533523366,0.3291348767770615,0.21582800476015973,-2.4526280070314193,1.1481141665414196,1
0.09427734496735969,-0.09216180443763733,0.019859999418258667,-0.26794163711703317,0.3368709284206872,0.32593153296634825,0.20889686276145647,0.08620349761751807,-0.08422583341598511,0.018358975648880005,-0.2381966749913553,0.33817411530280833,0.30453860454098386,0.21987236183115633,0.09137492039408063,-0.08928614854812622,0.01942574977874756,-0.25758201195404745,0.33790909940281905,0.31776097754537524,0.21273325597456177,-2.057066339466823,1.2887462632771616,1
0.09397409812613612,-0.0921720564365387,0.018315106630325317,-0.26817954478350303,0.3396438789038799,0.32940424253488454,0.22090061539835626,0.0859599710052276,-0.08426672220230103,0.016977518796920776,-0.23850169918734138,0.3410702209300319,0.3078290321143776,0.2309990087409202,0.09107993032340121,-0.089297354221344,0.017931431531906128,-0.2578266821306652,0.3407123795005503,0.3211194019229441,0.22445661629910146,-3.336022389500305,1.0379459746285076,1
0.08905847343293963,-0.08583655953407288,0.023738086223602295,-0.24788453447471928,0.4017479330469859,0.31722389347032337,0.24546729154575195,0.08105338849460594,-0.07800683379173279,0.022013306617736816,-0.21899808906399326,0.4032218233783497,0.2945630258303874,0.2582963374997664,0.08626415008507061,-0.08306685090065002,0.023268043994903564,-0.23784081162294674,0.4028910221138823,0.3090331285910482,0.24970492245320622,-3.153445110373533,0.9052707579866727,1
0.09090821373411716,-0.08804374933242798,0.022640705108642578,-0.2546850511595167,0.400828049394484,0.32338394006072835,0.2521759342596328,0.08305802873842798,-0.08039465546607971,0.02086469531059265,-0.22670829010557456,0.4023269057816875,0.3011390328123153,0.26533554112759594,0.08818222539648597,-0.08535629510879517,0.02214515209197998,-0.24495461637846494,0.4019202969601981,0.3154693521821895,0.25652183508989257,-2.415667548610395,0.9225408808497498,1
0.09000591108194886,-0.08668702840805054,0.024216175079345703,-0.24611809200178736,0.371486611607857,0.27726674613439434,0.2252781291285599,0.08223133689855004,-0.07914340496063232,0.02232295274734497,-0.22080546957235742,0.37168634013935253,0.2570337060870538,0.23690844747247525,0.08731964269172622,-0.08404815196990967,0.023677587509155273,-0.23730988382721988,0.3720811188763807,0.2701423754352641,0.2291244328125678,-0.6897334186617267,0.06818779984941155,1
0.09016613815856342,-0.08658534288406372,0.02515771985054016,-0.25006316199796724,0.41011726940675225,0.3152901096280385,0.24585160098758643,0.0822486723789797,-0.07889580726623535,0.023244261741638184,-0.22234232222091183,0.40958525407605034,0.29280263499505654,0.2578133838674608,0.08745058375953502,-0.0839146077632904,0.02461591362953186,-0.24052560991175947,0.41041771990807036,0.3073892733232988,0.2496897393865492,-2.1214684555658203,0.43791885266287445,1
0.09138566515536523,-0.0875491201877594,0.026200979948043823,-0.24657361165477001,0.4232767671904283,0.32670872306387816,0.2517095495608543,0.08322758500106289,-0.0796416699886322,0.02416682243347168,-0.2176907423694104,0.4202843486232159,0.30381264240542233,0.2620370429086727,0.08855406039274258,-0.08476695418357849,0.02562001347541809,-0.2365757253866452,0.42280372541353234,0.31848864644407116,0.2550407472224113,-3.1619587274868906,0.6338697305780763,1
0.09531390827252618,-0.0912524163722992,0.027527034282684326,-0.25278711684804345,0.41710468415115826,0.3426944541015561,0.23747282047141147,0.08707974616112683,-0.08332037925720215,0.025310009717941284,-0.22435439329775808,0.41299338533343016,0.3193654587855961,0.2478290538367303,0.09244630875107378,-0.0884552001953125,0.026870012283325195,-0.2430170450076363,0.4163598272698007,0.33421086483821943,0.2410154609285418,-3.6031519281994213,0.5274024759750615,1
0.09574795709758767,-0.09220835566520691,0.025793224573135376,-0.2686998855649029,0.4090322722199747,0.3324099742855016,0.24088523721002525,0.08746953647415366,-0.08418351411819458,0.023749858140945435,-0.23867954799070693,0.4064735716986656,0.3101160574426604,0.251647321999501,0.09285031550255533,-0.08936801552772522,0.02519005537033081,-0.25836444514481166,0.40879796752531267,0.3242291267873024,0.24458301602719124,-2.456458146452044,0.45378604198351213,1
