dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.0854147618929941,-0.08436186611652374,0.013370007276535034,-0.18192578260653264,0.4738531719784762,0.4110415249098333,0.3798773321684513,0.07705279380880138,-0.07609608769416809,0.01210448145866394,-0.15205751435628176,0.4706888245505239,0.38281083682759626,0.3856081819588603,0.08247968986906042,-0.08145621418952942,0.01295316219329834,-0.17147197774632847,0.472829042852615,0.40107192427839333,0.38178314660639057,6.211713140698818,-0.6833606807724918,1
0.08812451088639194,-0.08672285079956055,0.015654921531677246,-0.18834138785530166,0.44963997398990074,0.415037800987953,0.34071996308043373,0.07964963013127081,-0.07838094234466553,0.01415950059890747,-0.1583919720337365,0.4468399012164311,0.3869479121682004,0.34832436687888063,0.08514422605333508,-0.08378227055072784,0.015168070793151855,-0.17782711873795018,0.4487579013019313,0.40509281503111405,0.34322518221913784,5.284807708748029,-1.7884392656692307,1
0.08242239866047359,-0.08081614971160889,0.016192644834518433,-0.19238361378055377,0.46155580236780547,0.4002548896612387,0.34281239729669016,0.07447074286801926,-0.07301829755306244,0.014636248350143433,-0.16324002846993343,0.458784864304002,0.37221550535758785,0.35145477806276865,0.07962499049024166,-0.07806728780269623,0.01567283272743225,-0.1821400595998167,0.46065189828768155,0.3903405742369587,0.3457203633726401,5.255350085374546,-2.3905777807612103,1
0.07671298646260695,-0.07546363770961761,0.013788461685180664,-0.22307447156026225,0.43105237039594285,0.3481457449717036,0.3266809365703004,0.06916947926960937,-0.06803759932518005,0.012462019920349121,-0.19442558857857747,0.42830516006376085,0.32058340646078204,0.3339741957293943,0.07406464710412501,-0.07285010814666748,0.01335790753364563,-0.21298944844436762,0.4302361931105237,0.33844771802306617,0.3291238287272391,9.98958328616285,-1.785976158026964,1
0.06271681480712787,-0.06166130304336548,0.011457860469818115,-0.2278200217927158,0.3828261328651398,0.3016144947468197,0.28444697901966637,0.05614842452093973,-0.055165499448776245,0.010460078716278076,-0.19848120057201582,0.381438197177197,0.2751792329381932,0.2916261684851756,0.060321926710351505,-0.05928522348403931,0.011135399341583252,-0.2172193559106353,0.3826122106241515,0.2918137342778124,0.28700176329481764,9.126491669085919,-1.7225657686950588,1
0.0639738736538936,-0.06368124485015869,0.00611191987991333,-0.28270780244610694,0.3789034531824499,0.28629739112280717,0.32429217536382676,0.05789452023350241,-0.057614684104919434,0.005685389041900635,-0.2546757245226976,0.3818406314542603,0.2601234845485087,0.3310404955600388,0.061791726731550235,-0.06150105595588684,0.005986452102661133,-0.27277545318407115,0.38017312371735396,0.2767492982747535,0.32668292663529674,8.003433611014197,3.4797030593377287,1
0.06365628861485517,-0.06351304054260254,0.0042681097984313965,-0.31982591834082225,0.3694822101197339,0.24476222747284848,0.33154158916002446,0.05798066054333116,-0.05784839391708374,0.0039141178131103516,-0.2943234120490807,0.3726904224441022,0.219909841168225,0.3378965517724891,0.06167183963100257,-0.06153026223182678,0.004176437854766846,-0.3110024072198139,0.3708359644531379,0.23596017508002132,0.3337102453191722,4.826766516611629,6.618825654568174,1
0.06209348935389877,-0.06206128001213074,0.0019997358322143555,-0.3332661685472665,0.3756903714480026,0.23931635477383642,0.3572406425903137,0.05610843362242061,-0.05607724189758301,0.0018706321716308594,-0.3050061881856508,0.3785603903722434,0.21236710254135047,0.36130178260861573,0.05993468744681935,-0.05990198254585266,0.0019797086715698242,-0.3230756491594324,0.37695738114362454,0.22958501641718476,0.3586924245332138,3.299347655499538,7.586679248456891,1
0.0628233022660692,-0.06281185150146484,-0.0011994242668151855,-0.33799950710802035,0.3658224111474561,0.23249508097599178,0.3767162956083964,0.056913135675634545,-0.05690377950668335,-0.0010319352149963379,-0.30873927944666957,0.36901754637025935,0.2080946853876848,0.3783901956607359,0.06072187911337797,-0.060711801052093506,-0.00110626220703125,-0.32752084947118887,0.36721317739404735,0.22389983158045684,0.377260908626719,-1.8264544940288736,9.600137669547511,1
0.06594902336166962,-0.0657925009727478,-0.004540979862213135,-0.34962987348263724,0.3339565439705271,0.24216243052673084,0.37480188189486563,0.05987234780343717,-0.05973571538925171,-0.004042565822601318,-0.3217278728053865,0.3409332504404282,0.215584679828782,0.37729543924455516,0.06381110261060464,-0.06366300582885742,-0.004344940185546875,-0.3397741296083429,0.33651443735159975,0.2328637294574951,0.37559643188244674,-2.7759403076452838,9.387484975340344,1
0.06319761629017043,-0.06318742036819458,-0.0011351704597473145,-0.34142133864107066,0.3392137579741732,0.2248201646746889,0.3493863623296202,0.05707461617990865,-0.05706787109375,-0.0008774399757385254,-0.3130272470195841,0.3451501362785281,0.19837513229673226,0.35301314014917845,0.06102435693604434,-0.061015784740448,-0.0010228157043457031,-0.331359834401451,0.34146193291416144,0.21542098804865573,0.35062769246992265,-4.588974771136717,9.52737139423535,1
0.0692185900341883,-0.06914907693862915,-0.003101348876953125,-0.3406714409763216,0.306784385387891,0.2533743426219556,0.3334274485405107,0.06254351386577274,-0.062484145164489746,-0.00272446870803833,-0.3112325766856848,0.31387117801612474,0.22555612129868585,0.33727653959444376,0.06684507173264502,-0.06678032875061035,-0.002941310405731201,-0.3301953795326053,0.30954639112753646,0.24350096578253344,0.33481459602821917,-7.912963751234234,11.17049520884315,1
0.07235922724707307,-0.070401132106781,0.016719400882720947,-0.26385430754073036,0.45245078214514267,0.3358600394113548,0.31002601876771785,0.0657369389333704,-0.06396639347076416,0.015154063701629639,-0.2352982706889461,0.44983234573674574,0.3096015446863877,0.32074195834483965,0.07004138157335002,-0.06813967227935791,0.016210496425628662,-0.25385276393541667,0.4517450178233137,0.32659726349543755,0.3136553737119143,-4.6619896671959316,-2.0301626541712743,1
0.07185400018041245,-0.06935238838195801,0.018794775009155273,-0.2411162396512205,0.4613686556812594,0.3534876581661459,0.30022861797274636,0.06526440461613277,-0.06297439336776733,0.017136752605438232,-0.2124730056647109,0.4585636117677545,0.3274481222556625,0.3116388968032689,0.06955521748525795,-0.06711500883102417,0.018262088298797607,-0.23118999206952626,0.4606710996707048,0.34423137097261075,0.3040981374686581,-5.1780472662264145,-3.1995783862273406,1
0.07011306861688286,-0.06778204441070557,0.017928659915924072,-0.24283565307465246,0.44907692262893206,0.35544079784496746,0.2908300724859791,0.06347987101876988,-0.06134408712387085,0.01632779836654663,-0.21336570012492406,0.4467436742475402,0.32808628835444464,0.30262678690671174,0.06779364038819796,-0.06551957130432129,0.01741158962249756,-0.2326140785984265,0.4486023814699658,0.3456927123300161,0.29491943881485366,-2.4625546973377808,-4.130343454575028,1
0.07008979829874146,-0.06728431582450867,0.019631624221801758,-0.2317992943097512,0.42439446476182885,0.3199301275963192,0.2634157203064008,0.06338716340885522,-0.060812801122665405,0.017881155014038086,-0.20399541217376813,0.4204604649497008,0.2946677784486659,0.2738355168022087,0.06772632578436096,-0.06499210000038147,0.019049465656280518,-0.22204665022337988,0.423275212734276,0.31088666896496064,0.2670701514898126,1.0871015888975755,-5.997537605516227,1
0.0703207982906248,-0.06737840175628662,0.020128726959228516,-0.2358348614963489,0.4267489906938429,0.3389436689038523,0.25503877200536235,0.06366249100898963,-0.060964345932006836,0.0183374285697937,-0.20659565756130205,0.42396871129002,0.31346709620294766,0.26753935158527936,0.06799729683941358,-0.06512466073036194,0.019555330276489258,-0.2257268577640341,0.42621001919273604,0.3298258981889013,0.2593912211086404,0.2779653056691032,-5.46517003680033,1
0.07080931574626148,-0.06764262914657593,0.02093881368637085,-0.2120012033699776,0.4292695949074612,0.37819378358055283,0.24657440658755547,0.06422956675317502,-0.06135144829750061,0.019011497497558594,-0.18307769393771778,0.42506541351467697,0.3522255265931837,0.25918643070388514,0.06849393053061083,-0.06541606783866882,0.020301640033721924,-0.2019286421112636,0.4281280587672878,0.36883916794439436,0.2509923334717343,1.2490537763104892,-6.873383025180676,1
0.07310170470925889,-0.0696198046207428,0.02229219675064087,-0.20100591969324735,0.4144283814907926,0.40107188735530963,0.2216436271089636,0.06621523006726814,-0.06299173831939697,0.020408272743225098,-0.17113029051888892,0.4111835237796271,0.3736274530013979,0.23469109944971364,0.07069176720947666,-0.06728556752204895,0.02167898416519165,-0.19074866415798405,0.41371394578186876,0.3911424681193793,0.22623230436786676,1.9938404575024509,-7.313063630071322,1
0.07262878064825536,-0.06853741407394409,0.024032533168792725,-0.17576546989836409,0.413923653608928,0.4180378958779381,0.2057074657562118,0.0659476012387762,-0.06215021014213562,0.022055327892303467,-0.1470026973643879,0.41081228048594753,0.3914623799186315,0.21972646097107515,0.07029286413469005,-0.0662892758846283,0.023384153842926025,-0.16587569285633924,0.41314180814698737,0.40844996075962814,0.21054313346137188,3.5045866218566744,-9.897861458276697,1
0.0726060427076303,-0.06894928216934204,0.022751569747924805,-0.1899937251219017,0.41410566855131065,0.42299330942190955,0.21183500187860785,0.06577522570911642,-0.06236833333969116,0.020894289016723633,-0.15973483715428072,0.41133212262257735,0.3947448978114942,0.22557343362265433,0.07022553919157647,-0.06664088368415833,0.02214992046356201,-0.17964856837874243,0.41357151985124124,0.41281586901165895,0.21664975891117771,4.590456025591094,-7.75781540565205,1
0.06870751210825979,-0.06692343950271606,0.01555556058883667,-0.23275213550861337,0.4016000329875845,0.3795515929911904,0.2592772860064952,0.06202765376881945,-0.06036636233329773,0.0142594575881958,-0.2020341248949211,0.3988629626980283,0.35027682934329024,0.26839867227131226,0.06638291995209905,-0.06463316082954407,0.015140891075134277,-0.22227203025068426,0.4011179508724286,0.36907721382173314,0.26258914651027576,6.30412158074284,-3.5887071102607044,1
0.06991311947668434,-0.0684506893157959,0.014224886894226074,-0.15875259453173315,0.4126288409655472,0.4713950959594616,0.2816764763729745,0.06312218644239531,-0.06177356839179993,0.012978315353393555,-0.1269415526682412,0.4126946864311632,0.44173747517771794,0.2932180890710235,0.06752078291997668,-0.06608973443508148,0.013827621936798096,-0.14786820188736338,0.41298769875315416,0.46054486065038014,0.28569250106333394,0.6903078856587797,-3.154094040716804,1
0.0678458273719863,-0.0655985176563263,0.017317354679107666,-0.09571843735743815,0.42505073651934583,0.5354284095114097,0.25843426114272233,0.06138796030102273,-0.059328943490982056,0.015765726566314697,-0.06503064483450637,0.4214515908013695,0.5057943821664227,0.26976388555386643,0.06560018277027665,-0.06340610980987549,0.016824066638946533,-0.085264369945166,0.424290305158282,0.5247885353412305,0.262419930795357,-1.117223832679804,-7.482419260635131,1
0.06551470437177949,-0.06385281682014465,0.014662683010101318,-0.09844639332646728,0.4148763005891991,0.5162369634118721,0.27372501454920956,0.05882215422436199,-0.0573195219039917,0.013210535049438477,-0.06612161329676251,0.4117715334610304,0.4856685485973447,0.28459944563644923,0.06314739476120314,-0.061533957719802856,0.014183282852172852,-0.08716586374819792,0.41410857218086616,0.5051948427675806,0.2775722634115957,0.47891711606249077,-6.9543817310779,1
0.06513474929375965,-0.06380625814199448,0.013088047504425049,-0.1207926507544521,0.42778649102370964,0.502359086920265,0.29996455344821815,0.05827001728720751,-0.05708634853363037,0.011685192584991455,-0.08723525183033501,0.42310568439633967,0.4702877611485975,0.30898446374433775,0.06272906789484263,-0.06144607067108154,0.012622058391571045,-0.10916157975345792,0.4263742740260726,0.49093983391597945,0.30310333088072394,0.9114343915683354,-5.162252197315781,1
0.06582792332218418,-0.06439778208732605,0.013647019863128662,-0.1807086313910197,0.41816666809900116,0.43725320134324125,0.28720971379669463,0.05962114137759791,-0.05832874774932861,0.01234656572341919,-0.15110119721396978,0.41412629438496723,0.40862211455150504,0.29564851246272755,0.06367333618854826,-0.06228528916835785,0.013222575187683105,-0.17052976662482827,0.4169758331510087,0.4271605605772467,0.2900918546722633,7.114537291871051,-4.050994596047103,1
0.06092043999236303,-0.05982255935668945,0.01151353120803833,-0.24697126914273307,0.40777042097864336,0.33882239635463224,0.2950277746976481,0.05501675539108387,-0.054021671414375305,0.01041644811630249,-0.21774727677894562,0.4068464875069336,0.3112430114070862,0.3048466836013583,0.05879357062921653,-0.057725146412849426,0.011157572269439697,-0.23653032480157835,0.4076962961833767,0.3287250817238181,0.2984392662593307,8.473677677895807,-0.9455364535710539,1
0.05592990626524757,-0.05575534701347351,0.004415392875671387,-0.29638709939855545,0.3941253531794564,0.27165786194077235,0.3491405793468661,0.05043720649313648,-0.05027848482131958,0.003998219966888428,-0.26768241954363614,0.39405005265898824,0.24456333797312202,0.3533155073970167,0.053996924999546704,-0.053826361894607544,0.004288434982299805,-0.2863693974961104,0.394237089435635,0.2620227352632865,0.35054578422076405,6.455040876502791,3.4617347126313662,1
0.05451727624917513,-0.054461508989334106,0.0024652481079101562,-0.31846398334088405,0.39496651488232,0.24872579730162903,0.36929217057010544,0.04903256408100802,-0.04898294806480408,0.0022052526473999023,-0.2893404249529727,0.39539855897422765,0.22079284317848621,0.3724319392725034,0.0525914359695406,-0.05253687500953674,0.0023949742317199707,-0.30825663129306247,0.39535696852285146,0.2388890347981593,0.37041449200425636,6.417941716452791,5.407005907730888,1
0.056302890918808024,-0.056299954652786255,0.0005750060081481934,-0.332874744936724,0.38160540457527997,0.25447905178618324,0.375606608233308,0.050761434127692226,-0.050758540630340576,0.000541985034942627,-0.30300357469960565,0.3844608490453054,0.2265389753647583,0.378806546657252,0.05433153173168848,-0.05432838201522827,0.000585019588470459,-0.322283421344453,0.3827607651644148,0.24450178555762092,0.3766575013418321,3.7553169011574448,6.598962261729323,1
0.05650436280740663,-0.05646657943725586,0.00206601619720459,-0.33703724617910996,0.3897365159702633,0.2487965796269059,0.36830185169543395,0.05103826081785613,-0.051001548767089844,0.0019354820251464844,-0.3075746316528285,0.39259533695412274,0.22156017222627747,0.3725149486807323,0.054544464109233616,-0.05450618267059326,0.0020431876182556152,-0.32650419452042995,0.390839725279198,0.23899075562927252,0.36964190470690345,0.7780530838000954,7.2547053388749285,1
0.05939498427159049,-0.05932718515396118,0.0028371214866638184,-0.35786761318137394,0.400283903867916,0.24625119419354533,0.371393970114053,0.05330451570154213,-0.05323821306228638,0.0026578307151794434,-0.325785153291556,0.4014292074455866,0.21633066930301853,0.3743649616417145,0.057220028951700384,-0.057151734828948975,0.002794802188873291,-0.34643582044929955,0.40100070488817513,0.2355307399845392,0.3725417014682528,-1.9922995476171326,6.9804269272243635,1
0.05978756862012671,-0.059605181217193604,0.004666447639465332,-0.3411755785210602,0.4104681898231089,0.2484236160022831,0.3643088843176259,0.05390267370700314,-0.05372941493988037,0.004318356513977051,-0.3109930881974341,0.4107971832127124,0.22048453042317565,0.368081106014191,0.05769342174808342,-0.05751270055770874,0.0045629143714904785,-0.33043553625400335,0.41080779590269967,0.2384653752309508,0.3656726149809824,-4.652678168867846,5.4853826278757145,1
0.06333648277003662,-0.06318283081054688,0.004409074783325195,-0.32157162600874395,0.38679800706140655,0.28125191043960285,0.34473129337902986,0.057330187136649266,-0.05717778205871582,0.004177510738372803,-0.29190109229782196,0.3887690667816131,0.2536286401426288,0.3489116915334552,0.06122820335571198,-0.06107378005981445,0.004345834255218506,-0.31115731075884717,0.3876362476925619,0.27154390106751813,0.3461729080330182,-8.171672973294443,3.890953369466613,1
0.06375998917249807,-0.06342297792434692,0.006546914577484131,-0.3165129808247464,0.40723744835192277,0.26726805762034983,0.34697593563623175,0.057666643846671,-0.05734914541244507,0.006042957305908203,-0.28660469593337645,0.40751286308970514,0.24126934528164348,0.3518900587563844,0.061597603193028594,-0.06126481294631958,0.006394326686859131,-0.30582831544962386,0.40749201496214393,0.2580877492392497,0.3486350076821558,-9.126135053030874,2.411285961024281,1
0.0656164701942457,-0.06528288125991821,0.006608068943023682,-0.3361667972412073,0.41151215027150456,0.21906965432363998,0.35530996248796654,0.058988062400082045,-0.058673322200775146,0.006085455417633057,-0.3052767588124687,0.410350744848584,0.19374483140464455,0.35859342949986367,0.06324678680613213,-0.06291747093200684,0.006445765495300293,-0.32503738010685657,0.4113930187680623,0.2100810556532759,0.35657123559675147,-7.857052230330358,2.2092860664161083,1
0.0645093621910923,-0.06380951404571533,0.00947648286819458,-0.3020421110549037,0.5331677943968022,0.30329287560916,0.4432682438919824,0.05816959318210377,-0.05752605199813843,0.0086287260055542,-0.2715035522636395,0.5277864534099769,0.2742227777344436,0.4459292285178098,0.06229168086090331,-0.06161344051361084,0.009167194366455078,-0.2912200573460827,0.5311627260833334,0.29328167016923756,0.44419727018612487,-4.754406603119566,-2.5524075068247356,1
0.0600377801284088,-0.059315025806427,0.009287774562835693,-0.26934621135902137,0.494606360093176,0.3033858475771875,0.4049257745082017,0.05396265548881952,-0.05330479145050049,0.008400440216064453,-0.23952232178550933,0.4905379487578777,0.2751763155925157,0.4094252567290762,0.05788200468867693,-0.05717974901199341,0.008989036083221436,-0.2587501551849972,0.4931422154564524,0.29336416889823025,0.4063461789749602,-5.798200714758342,-1.7683540086284022,1
0.05822633677420713,-0.05700439214706421,0.011866152286529541,-0.2611557386777704,0.47485117952970773,0.29868740026817064,0.35831307267361373,0.052554520085947284,-0.05144459009170532,0.010743916034698486,-0.23252361465516017,0.4700018886521459,0.27271641534857777,0.36448532315804294,0.05620421541543505,-0.05501621961593628,0.011494755744934082,-0.2510339269245206,0.4733444104907357,0.28928326483262856,0.3604538086392395,-3.1319843560654546,-2.5346174839976445,1
0.058981725301380114,-0.057744383811950684,0.012017905712127686,-0.2671330459019118,0.47000893492734364,0.3148216237284986,0.34889107225992266,0.05339935640394117,-0.052269935607910156,0.01092451810836792,-0.23842426735240513,0.4653781186016375,0.2883582714892124,0.355279544386513,0.05701740920351471,-0.055811941623687744,0.011662423610687256,-0.2570100057253909,0.46863632949158823,0.30546928498483295,0.35110105711687856,-2.159900389848918,-2.2904786706649443,1
0.06864350656956322,-0.06614553928375244,-0.01834934949874878,-0.3361961873039052,0.28036961082996675,0.2684049439946881,0.44809123780084026,0.06178619248446915,-0.05943655967712402,-0.01687687635421753,-0.3063251088810349,0.2887624751165414,0.23695281447414562,0.44302500962811336,0.06624891109709542,-0.06379067897796631,-0.017879247665405273,-0.32546334560020374,0.2831661426302256,0.2576132623466212,0.4465908192195208,-5.597535433750559,3.475111548944347,1
0.07346457556487909,-0.07094085216522217,-0.01909029483795166,-0.4086180089878407,0.28018968829754015,0.22459354469963747,0.4505879128147457,0.06620009514957749,-0.06381493806838989,-0.017609834671020508,-0.37721094150379786,0.28864357514593747,0.1923953551423683,0.4458273477096822,0.07097661926535144,-0.06848520040512085,-0.018640220165252686,-0.39744440725152597,0.2829248319279751,0.21384822357458516,0.4493057311089787,-3.2524657893148325,3.284767296677349,1
0.07289431919234475,-0.06973952054977417,-0.021212756633758545,-0.3836136659523925,0.26483306462977363,0.2301278092467099,0.4515155718625348,0.06607545150820678,-0.06311732530593872,-0.019549131393432617,-0.35592268878011935,0.2747622653665412,0.19954026878697145,0.4468040667107758,0.07059033241955225,-0.06748408079147339,-0.020709753036499023,-0.3739252335149633,0.268048029567998,0.21996728210469566,0.4503038621207665,-7.242023781461615,4.034546480819911,1
0.07831369835913829,-0.07469892501831055,-0.02351820468902588,-0.4701724721829622,0.24934577046496398,0.15511160263242094,0.44621016786682294,0.07059913956706858,-0.06719881296157837,-0.021646201610565186,-0.43980335607921295,0.26078383293914503,0.12269935170503932,0.44197820948488165,0.07567169227297571,-0.07211184501647949,-0.022936582565307617,-0.4593216550536933,0.2531002489870234,0.14430668743325561,0.4450960481937653,-4.978732150300964,6.235704218080331,1
0.08369322547103286,-0.0793408751487732,-0.0266379714012146,-0.49255857232908873,0.2392812644659525,0.1512898963886275,0.45544748476864766,0.07627169036258213,-0.07224482297897339,-0.02445518970489502,-0.46497230114193155,0.25231573286059267,0.1212919486608856,0.45076875488957113,0.08118491077689112,-0.07692283391952515,-0.02595895528793335,-0.48283495951413213,0.2434018165015002,0.14139118792431435,0.45405784443549485,-5.514720146346559,7.037509175766842,1
0.08210866718502192,-0.07757067680358887,-0.02691882848739624,-0.4659180387179348,0.23163586952829252,0.15472483482212562,0.4470133775401432,0.07451168958428386,-0.07035529613494873,-0.02453821897506714,-0.4374229853632206,0.2435129812720149,0.12548963782451816,0.4398432359996145,0.07950085591895877,-0.07507479190826416,-0.026156485080718994,-0.45584884227718175,0.2354643960522276,0.14482445980507375,0.44474239556368844,-5.973327065218488,7.139359328770659,1
0.08749387102894506,-0.0839695930480957,-0.024582207202911377,-0.4236269543742521,0.26679837136581513,0.22263329108905044,0.45599189588228944,0.07947723402358975,-0.07619684934616089,-0.0225980281829834,-0.3948576077684144,0.27688099197763555,0.19158080135636305,0.45080355978330006,0.08476906864574625,-0.08130687475204468,-0.023978888988494873,-0.41357506926363696,0.27003248007473424,0.21219193671689315,0.45458265021508387,-8.758994000514507,3.0975537005456815,1
0.08170113829379158,-0.07823717594146729,-0.023537635803222656,-0.31912413429904496,0.25181113918796816,0.28240203929791613,0.43278014567184186,0.0744248409389953,-0.0712159276008606,-0.021618247032165527,-0.29401872659117745,0.2630598356375477,0.25352461087480016,0.4292716302307117,0.07922488762542376,-0.07582944631576538,-0.022945106029510498,-0.31035467877638734,0.25539435264593535,0.2726596764762095,0.43180769664283475,-7.9473915531601556,3.0216149601446127,1
0.07706228968277562,-0.07428646087646484,-0.020496785640716553,-0.29261591966962913,0.27978325768876816,0.2830973785066687,0.43863147745862435,0.07009797787451492,-0.06754589080810547,-0.01874244213104248,-0.267519694160434,0.2897036784407694,0.25595480060730014,0.43495589597586803,0.07468182223359555,-0.07196718454360962,-0.01995241641998291,-0.28387388378158557,0.28277287228678233,0.2738652342922202,0.4374022802328339,-5.3673938082366766,2.807180929262434,1
0.07633500932191994,-0.07424604892730713,-0.017735779285430908,-0.28626960394891815,0.3025615502828196,0.30765859457177763,0.4444381833501236,0.06937206018856704,-0.06744825839996338,-0.016223907470703125,-0.26002912355616653,0.31170762170946065,0.2795204307112942,0.44149009870665984,0.07396742001221747,-0.07192206382751465,-0.017274141311645508,-0.27716549135271945,0.30530174799363735,0.2981720844526842,0.4434855271771266,-4.212055972569174,1.5999476716852552,1
0.07515887544953585,-0.07377094030380249,-0.014377236366271973,-0.27525346483760743,0.32089258783818536,0.30685064904817266,0.4343389991303535,0.06794384740708659,-0.06665214896202087,-0.013185501098632812,-0.24807919033970563,0.32813978219829076,0.27785270032538223,0.43218257196823506,0.07268756172828277,-0.07132270932197571,-0.01401972770690918,-0.2657717698347049,0.323056540155068,0.29701409596592043,0.43368195905500356,0.6339688911062104,0.6019550576923447,1
0.07990982830407067,-0.07825136184692383,-0.016195833683013916,-0.26775394071748615,0.29582785180732607,0.3398033785137722,0.4215751495274113,0.07254916051801964,-0.07101187109947205,-0.014855802059173584,-0.24070069297395236,0.30476276326827934,0.3106479483850216,0.4201058200671883,0.0773703224854953,-0.07573837041854858,-0.015807151794433594,-0.2582764186133481,0.2984971722251423,0.329769593728945,0.421226675485349,2.3510443197591426,-1.109110757235796,1
0.08063755525508878,-0.07923486828804016,-0.014975011348724365,-0.25551368435686395,0.29001617574157657,0.3450212998145489,0.403514417078722,0.07311887618711768,-0.07181689143180847,-0.013736963272094727,-0.22901808214723787,0.2987815600038314,0.315294752480785,0.40289641750799765,0.07804544567918233,-0.07666397094726562,-0.014619410037994385,-0.24623646273084404,0.2927163098309183,0.33481323892282905,0.40351938637351586,3.1722542882019513,-0.7882771067978702,1
0.08306711333087118,-0.08275656402111053,-0.007176101207733154,-0.2155004178868482,0.3220931158511002,0.38529094356338023,0.3741897642015421,0.07526940062536434,-0.07497037947177887,-0.006702601909637451,-0.18761500479122523,0.3256504608080251,0.35665066022358305,0.3743096260861143,0.08036089904155747,-0.08004981279373169,-0.007064104080200195,-0.20562079123312338,0.32297671862473365,0.375520252756013,0.37426029664625426,6.822277880488859,-3.4358490547991902,1
0.07922475834188447,-0.07914126664400101,-0.0036362409591674805,-0.1543048083088006,0.327511708053826,0.4202122098505715,0.3539085854574584,0.07159093561778249,-0.07150568813085556,-0.0034926533699035645,-0.1277028343591019,0.33225532289459614,0.39138457058688836,0.35760984253562567,0.07655440716112828,-0.07646727561950684,-0.003651440143585205,-0.14481114231687484,0.32891622997055864,0.4102943423262623,0.3554234441236571,6.0601913898740705,-7.9331974762259,1
0.08040508054150887,-0.08019636571407318,-0.005789637565612793,-0.1325848228253857,0.2859206093363535,0.4474952798989835,0.3277984865181144,0.07314067620626714,-0.07293437421321869,-0.0054895877838134766,-0.10839771236175848,0.29244799480932754,0.4191546138444295,0.3321555378780798,0.07784978171676675,-0.07763607800006866,-0.005764365196228027,-0.12388559426653936,0.28791159124614174,0.4376753156375615,0.32960666714385106,5.343743376899219,-8.82230422796652,1
0.0858640722908759,-0.0848378837108612,-0.013235270977020264,-0.3118126689599797,0.3227780255806605,0.32350245819399026,0.42189138739364956,0.07759644582293736,-0.07662391662597656,-0.012246787548065186,-0.2819823818488031,0.3294827096748231,0.29182181039362176,0.4211937360229568,0.08299957295532909,-0.08198222517967224,-0.012955456972122192,-0.30129121143600646,0.3247049359883897,0.31263909347235186,0.4217228887420587,8.151176064585464,-0.48490909379821445,1
0.08052240312146197,-0.07953014969825745,-0.012602090835571289,-0.3051812251752947,0.3149839738588605,0.3098879551103326,0.4124458510152376,0.0720864592332294,-0.0711309015750885,-0.011698395013809204,-0.2733254611195945,0.32136102708067277,0.2767857293001304,0.4118339138927889,0.07764077060301719,-0.07665190100669861,-0.012352138757705688,-0.2941702752126796,0.31691382302129484,0.29863914484249443,0.41244262422815126,4.409424276615323,-0.6909762647136797,1
0.07804821863944776,-0.076494961977005,-0.015493392944335938,-0.32201096101668647,0.3032567901289635,0.2849616183925522,0.42619383638896974,0.07051969872062289,-0.06905391812324524,-0.0143032968044281,-0.29380911671670096,0.31037115873649057,0.2541202333780173,0.4238650246207489,0.0754753555294598,-0.07394030690193176,-0.015144646167755127,-0.3120515543929668,0.3054283456191719,0.27465033606705413,0.4255981543373706,3.2334520262935325,0.5550636401353566,1
0.07753694257758795,-0.07588276267051697,-0.015930593013763428,-0.34695863731153626,0.2917259838264552,0.2526787155402142,0.41761199914733904,0.07021858584564852,-0.06866717338562012,-0.014678865671157837,-0.3187258825893376,0.30069651225937116,0.22389276527867766,0.416691184094631,0.07499304505651112,-0.07336217164993286,-0.015554696321487427,-0.33678751677153446,0.2945129212519659,0.24293173513062855,0.4174285426445105,3.4319682255681796,0.23785576816723206,1
0.0756869968325014,-0.07423394918441772,-0.014759480953216553,-0.40158740201753673,0.33069057573055705,0.20070568598593977,0.45044081747719006,0.0684174689631798,-0.06706911325454712,-0.013516068458557129,-0.37271750733170184,0.33908875642529074,0.17144407608861492,0.448750638879465,0.07318814801671919,-0.07175987958908081,-0.014388352632522583,-0.3913283322687126,0.33328992049816003,0.19089152734152398,0.45002903290609914,4.390451754938369,0.4438100091191347,1
0.07676700919953282,-0.07503187656402588,-0.016229331493377686,-0.4347518356164802,0.3145194567137728,0.16664343633790205,0.4446007458145342,0.06978727825519422,-0.06818455457687378,-0.01487046480178833,-0.4076136462055777,0.3232518815909347,0.13889899109806841,0.442441586461615,0.07438791467748594,-0.07268458604812622,-0.015827596187591553,-0.4251539793491616,0.31712052831394283,0.15742729670361422,0.443981829796898,4.8706959650725405,0.9619074927168519,1
0.07950433072792958,-0.07763391733169556,-0.01714390516281128,-0.4359185486744548,0.30985291990351427,0.17288430267396795,0.4442949100168386,0.07236724855027508,-0.07064670324325562,-0.015686362981796265,-0.4087162328326696,0.3182021710113701,0.14529309519205763,0.44121415905522193,0.07706463918503942,-0.07523441314697266,-0.01669555902481079,-0.4263023615202536,0.31227764993133805,0.16368364997658325,0.44320372307708833,1.2270336143600342,1.1668740487073905,1
